gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-5.99924489032154,94,0.003543376922607422
1,-17.950061612032247,-11.736079048964248,140,0.0054171085357666016
2,-17.950061612032247,-14.056432807057439,167,0.006697416305541992
3,-17.950061612032247,-15.33234526544561,194,0.00799703598022461
4,-17.950061612032247,-15.388952889354597,221,0.009248018264770508
5,-18.060745580192144,-12.686024256563185,260,0.01073002815246582
6,-18.060745580192144,-15.491224337556037,287,0.012004852294921875
7,-18.060745580192144,-15.494947666745539,314,0.013271093368530273
8,-18.060745580192144,-15.494947666745539,341,0.014633417129516602
9,-17.50709156699205,-7.018373851073483,405,0.016382932662963867
10,-17.66150743565261,-9.36201472657828,453,0.018054962158203125
11,-17.66150743565261,-13.196371215249275,484,0.01985001564025879
12,-17.66150743565261,-15.342214392617883,511,0.021166086196899414
13,-18.01767285120208,-15.163051613280508,540,0.022419452667236328
14,-18.09206145668741,-12.636364684546091,582,0.023897647857666016
15,-18.09206145668741,-15.511878778217897,609,0.02529287338256836
16,-18.09206145668741,-15.558224424844811,636,0.02661609649658203
17,-18.09206145668741,-15.619214710343806,664,0.02790522575378418
18,-17.386206103793754,-13.347209299891055,708,0.02963399887084961
19,-17.945969863269436,-15.512975547221226,739,0.031095027923583984
20,-17.945969863269436,-15.334610634174414,770,0.03261756896972656
21,-17.945969863269436,-13.66694817502388,808,0.03411746025085449
22,-17.945969863269436,-14.629785871829602,841,0.035684823989868164
23,-16.201468157663527,-15.264511012987844,870,0.036954402923583984
24,-17.722414627507515,-14.057131444628482,907,0.038445472717285156
25,-17.722414627507515,-14.226235258386676,940,0.03983640670776367
26,-17.722414627507515,-13.5113261660705,977,0.04127025604248047
27,-18.01395948655454,-13.479743788597165,1014,0.04259490966796875
28,-18.01395948655454,-13.74456160111158,1050,0.04402899742126465
29,-18.616835209865894,-14.120479739449674,1084,0.04538846015930176
30,-18.616835209865894,-15.749245614848748,1113,0.04698753356933594
31,-18.616835209865894,-15.374132600453583,1143,0.04830574989318848
