gen,best_fitness,mean_fitness,evals,time_sec
0,-15.847539934212074,-6.440796312309834,87,0.0031976699829101562
1,-15.847539934212074,-10.08169105776384,119,0.004842519760131836
2,-17.787622324962022,-15.196135766039884,145,0.006171703338623047
3,-18.509294177083664,-15.303357987789582,172,0.007416725158691406
4,-18.509294177083664,-15.359450223416376,199,0.008663415908813477
5,-18.509294177083664,-15.436381876089987,226,0.010099411010742188
6,-18.509294177083664,-15.462457038873824,253,0.01139974594116211
7,-18.03346670389521,-12.517305701329759,293,0.012809276580810547
8,-18.015700446425384,-9.261978477422064,350,0.014438390731811523
9,-18.015700446425384,-13.05617079275657,386,0.015858888626098633
10,-18.015700446425384,-15.017135724375505,415,0.0172882080078125
11,-18.015700446425384,-15.220906482678211,443,0.019002676010131836
12,-17.92931721833851,-12.91092021010296,481,0.020745038986206055
13,-17.92931721833851,-12.254742839392527,527,0.022786378860473633
14,-17.92931721833851,-15.39614747396343,559,0.024472713470458984
15,-17.92931721833851,-15.133187281963478,588,0.02575993537902832
16,-16.96567163823093,-14.779084117530044,618,0.02696704864501953
17,-17.243485812951388,-14.781143706872141,649,0.028430700302124023
18,-18.01222745030311,-12.826683205867907,689,0.0298616886138916
19,-18.01222745030311,-15.184097125536846,718,0.03119945526123047
20,-18.36045838753271,-15.192777533694125,747,0.03259468078613281
21,-18.36045838753271,-11.445394867700115,793,0.03419828414916992
22,-18.36045838753271,-14.230439728304702,826,0.035559654235839844
23,-18.36045838753271,-13.431979636316205,863,0.0371851921081543
24,-17.645708247403796,-14.081987787297361,896,0.03869485855102539
25,-17.645708247403796,-15.0120362380988,925,0.04005098342895508
26,-18.787419828724907,-14.962995702592384,959,0.04202604293823242
27,-18.787419828724907,-15.186956612577868,988,0.0433504581451416
28,-18.787419828724907,-15.17972780250968,1018,0.044641971588134766
29,-18.787419828724907,-15.4867555773217,1046,0.04591059684753418
30,-18.61778959576115,-13.917738536539694,1081,0.04717564582824707
31,-18.61778959576115,-15.428477874435247,1109,0.04849529266357422
32,-17.56961974682401,-15.126792431795279,1138,0.05015397071838379
33,-17.56961974682401,-15.176329640920878,1168,0.05163455009460449
34,-17.56961974682401,-14.90264440344862,1199,0.053025007247924805
35,-18.251011272396667,-14.42257106157792,1232,0.05437207221984863
36,-18.251011272396667,-14.936064079595917,1262,0.05570340156555176
37,-18.251011272396667,-15.239135677193422,1291,0.0569148063659668
38,-18.251011272396667,-14.984830119337238,1322,0.05824160575866699
39,-17.94096922637668,-13.485650222730895,1359,0.059712886810302734
40,-17.94096922637668,-14.028163018381688,1393,0.06102323532104492
41,-17.980959429125324,-14.90225329094842,1423,0.062407493591308594
42,-17.980959429125324,-13.929091429389958,1457,0.06382608413696289
43,-17.980959429125324,-14.909154986445287,1487,0.06516551971435547
44,-18.41435312348601,-13.492945651370494,1523,0.06660723686218262
45,-18.948725986798824,-14.09359915248113,1557,0.06794977188110352
46,-18.948725986798824,-14.943671681332953,1587,0.06927967071533203
47,-18.948725986798824,-14.1237509169438,1621,0.07061123847961426
48,-18.948725986798824,-14.618433427893468,1653,0.07192444801330566
49,-18.7269206370051,-13.710656438950146,1689,0.07342338562011719
50,-18.7269206370051,-14.475293681271664,1722,0.07472443580627441
51,-18.7269206370051,-12.152082958233771,1764,0.07612156867980957
52,-18.7269206370051,-13.43716394424914,1798,0.07751131057739258
53,-17.66875035611329,-14.344997914804008,1830,0.07884550094604492
54,-17.66875035611329,-12.767070762209224,1869,0.08056163787841797
55,-18.363796442098792,-15.240002328752732,1899,0.0820622444152832
56,-18.363796442098792,-14.687178102247863,1931,0.08342885971069336
57,-18.363796442098792,-14.963021747113112,1961,0.08468484878540039
58,-18.363796442098792,-14.8018088978228,1992,0.08596324920654297
59,-17.984506225227786,-14.682318783044048,2023,0.08729219436645508
60,-17.19742287645969,-14.884848909673183,2053,0.08872842788696289
61,-17.878494790284034,-14.602633530381889,2085,0.09009122848510742
62,-17.878494790284034,-14.896705573987383,2115,0.09137606620788574
63,-17.878494790284034,-12.850463204891192,2155,0.09276008605957031
64,-17.878494790284034,-14.799682551181803,2186,0.09412717819213867
65,-17.869733851194376,-14.940573889786162,2216,0.09546613693237305
66,-18.020472166743943,-14.471537230198797,2248,0.09678483009338379
67,-18.020472166743943,-14.854241523657585,2278,0.09807324409484863
68,-18.020472166743943,-12.798158947724799,2318,0.09954166412353516
69,-18.020472166743943,-14.900522361690578,2349,0.10096120834350586
70,-17.93216960019633,-14.778255096648763,2379,0.10243630409240723
71,-17.93216960019633,-14.449651324638433,2411,0.10373091697692871
72,-17.93216960019633,-14.829308094246885,2441,0.10498428344726562
73,-17.93216960019633,-13.025401118736015,2481,0.10639238357543945
74,-17.689961517903548,-15.033967975125316,2511,0.10767388343811035
75,-17.44927458736414,-14.868436804903308,2542,0.10897493362426758
