gen,best_fitness,mean_fitness,evals,time_sec
0,-16.48019206242327,-6.689527041948508,91,0.003176450729370117
1,-16.48019206242327,-11.807446940977842,122,0.00471949577331543
2,-16.48019206242327,-15.179859540754816,155,0.0064923763275146484
3,-18.012616450921747,-15.236330535250804,182,0.00778508186340332
4,-18.012616450921747,-15.25925317430114,209,0.009120464324951172
5,-18.435431712302087,-15.31417330522364,236,0.010307073593139648
6,-18.435431712302087,-15.348716156908733,263,0.011708498001098633
7,-18.435431712302087,-15.4087033946274,290,0.012891292572021484
8,-18.435431712302087,-15.508612023420467,317,0.014168977737426758
9,-17.960131045090396,-8.068515632621988,381,0.01606917381286621
10,-17.960131045090396,-14.731913328082218,415,0.01757669448852539
11,-17.960131045090396,-15.02591789661177,447,0.01938033103942871
12,-17.85790284965823,-14.563455588717412,478,0.020809173583984375
13,-17.85790284965823,-15.542298152334912,505,0.02220606803894043
14,-17.85790284965823,-14.532192524360049,537,0.023664236068725586
15,-17.85790284965823,-14.584148729789838,568,0.025089263916015625
16,-17.40486270536353,-13.975555325053126,601,0.026552200317382812
17,-17.975493453629742,-14.53181800688531,632,0.028063058853149414
18,-17.975493453629742,-15.561056469451994,659,0.029343366622924805
19,-17.975493453629742,-8.385081636870252,720,0.031023740768432617
20,-17.975493453629742,-15.408459487060382,746,0.032680511474609375
21,-17.886509577766954,-14.862214222544173,776,0.034005165100097656
22,-17.95927796032456,-15.128082683920242,805,0.03529787063598633
23,-17.973209943381864,-14.865082557526623,835,0.03685808181762695
24,-17.973209943381864,-15.200945087039875,864,0.038213253021240234
25,-17.973209943381864,-15.393051806946831,892,0.03961443901062012
26,-17.973209943381864,-15.26988586393518,921,0.0409243106842041
27,-19.139483162311343,-15.003567741183812,951,0.042212486267089844
28,-19.139483162311343,-14.8670599750952,981,0.043595314025878906
29,-19.139483162311343,-15.681656638697152,1008,0.04484701156616211
30,-19.139483162311343,-15.706531938665409,1035,0.046102285385131836
31,-18.751345103695357,-14.579901261735897,1067,0.04742693901062012
32,-18.997371689365917,-15.166899331807118,1096,0.04892921447753906
33,-18.997371689365917,-15.087930760833506,1125,0.05018758773803711
34,-18.997371689365917,-15.386496125377088,1153,0.051438331604003906
35,-18.997371689365917,-15.396337944287248,1181,0.05267190933227539
36,-17.857941676580612,-14.77777853041734,1212,0.054048776626586914
37,-17.973493130435205,-15.73040421089044,1239,0.0553746223449707
38,-17.973493130435205,-14.946986317795528,1269,0.05662894248962402
39,-17.973493130435205,-15.171250517555972,1298,0.05806374549865723
40,-17.973493130435205,-15.165551983332225,1327,0.059346675872802734
41,-18.009431707882552,-14.205458172643947,1360,0.06067967414855957
42,-18.009431707882552,-15.312083740333305,1388,0.062216997146606445
43,-18.009431707882552,-12.873018708311587,1429,0.0636296272277832
44,-18.009431707882552,-15.032943261831607,1458,0.06518220901489258
45,-18.6738164824338,-15.005305676292584,1487,0.06646275520324707
46,-18.6738164824338,-9.454640785795226,1541,0.06805777549743652
47,-18.6738164824338,-14.089756554686078,1572,0.06939029693603516
48,-18.6738164824338,-13.534274653672323,1613,0.07105183601379395
49,-17.801884872910705,-15.043717394800717,1642,0.07235074043273926
50,-18.74744855503395,-15.027988560847385,1671,0.07377266883850098
51,-18.74744855503395,-14.208614639134924,1704,0.07509589195251465
52,-18.74744855503395,-14.625688901061771,1735,0.07649016380310059
53,-18.74744855503395,-14.08957837748458,1769,0.07784032821655273
54,-17.66328783677916,-14.669664580531894,1800,0.07915186882019043
