gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.164260751352435,94,0.003260374069213867
1,-17.055268403281012,-11.36166542251021,140,0.005021333694458008
2,-17.479344272377432,-14.815002680218111,167,0.006684780120849609
3,-17.479344272377432,-15.316868900080946,194,0.008169174194335938
4,-17.94239974123775,-15.412579219303057,221,0.009763479232788086
5,-17.94975126312335,-15.470448309192651,248,0.011034727096557617
6,-17.94975126312335,-15.53611614784799,275,0.012376785278320312
7,-17.94975126312335,-15.675347732053998,304,0.013770103454589844
8,-17.94975126312335,-15.864972181357876,332,0.015075922012329102
9,-17.390372457997852,-13.656290996038488,372,0.016941308975219727
10,-17.981117219162716,-15.495886379456254,404,0.01841115951538086
11,-17.981117219162716,-15.960434427993542,431,0.01987171173095703
12,-17.981117219162716,-15.965419560492894,458,0.021192073822021484
13,-17.981117219162716,-15.98390695837195,485,0.022626876831054688
14,-17.201003329847964,-10.99190432072404,532,0.024132966995239258
15,-17.201003329847964,-14.94715013857985,561,0.025427818298339844
16,-17.201003329847964,-13.439005266118553,599,0.02696514129638672
17,-18.020413635988877,-14.58684847375022,636,0.028612852096557617
18,-18.020413635988877,-15.813707437712345,663,0.029936790466308594
19,-18.020413635988877,-15.92898089895421,690,0.031184911727905273
20,-18.020413635988877,-16.201428459551245,718,0.03245902061462402
21,-18.006270115039083,-12.803964285583131,765,0.034093618392944336
22,-18.006270115039083,-16.265810090781034,793,0.0355224609375
23,-17.919970088057113,-15.700820691454137,823,0.03682303428649902
24,-17.98111573014342,-15.67159802681664,853,0.03822493553161621
25,-17.98111573014342,-15.227445005874586,886,0.03966975212097168
26,-18.45436567440648,-16.141110057363697,914,0.040903329849243164
27,-18.45436567440648,-16.395801685921448,941,0.042206525802612305
28,-18.45436567440648,-16.453683985298458,968,0.0434575080871582
29,-19.10570906972069,-16.590544929832483,995,0.04480266571044922
30,-19.10570906972069,-10.168233869842606,1048,0.04635453224182129
31,-19.10570906972069,-14.61707084898155,1087,0.04816269874572754
32,-19.10570906972069,-16.184231953360964,1115,0.04946255683898926
33,-19.097108593227087,-15.428166783401391,1146,0.05070638656616211
34,-19.097108593227087,-14.247318494555172,1182,0.052124977111816406
35,-19.097108593227087,-16.533421324323648,1218,0.054148197174072266
36,-19.097108593227087,-16.831468332962586,1245,0.05546712875366211
37,-17.99799739391948,-16.287671350144084,1274,0.05681347846984863
38,-17.963545730624404,-16.143927289472785,1303,0.05805516242980957
39,-17.993660595113624,-14.555802662431303,1339,0.059548139572143555
40,-18.02056908900518,-15.563553374660264,1370,0.06088519096374512
41,-18.02056908900518,-16.48866756142205,1397,0.06211495399475098
42,-18.02056908900518,-16.28375569743484,1425,0.06335330009460449
43,-18.02056908900518,-9.901783802089358,1481,0.06489729881286621
44,-17.938961391675257,-10.995487401040926,1524,0.06639575958251953
45,-18.014916444398587,-16.30289474320974,1557,0.06797337532043457
46,-18.014916444398587,-15.665590802442752,1588,0.06946492195129395
47,-18.014916444398587,-15.776080337854353,1617,0.07066178321838379
48,-18.55193228427645,-13.953719437521654,1655,0.07212567329406738
49,-18.55193228427645,-11.656220688370029,1702,0.07364034652709961
50,-18.55193228427645,-13.70555688512587,1735,0.07498860359191895
51,-18.55193228427645,-16.521735268615842,1766,0.07665228843688965
52,-17.892315716563616,-16.069499484939882,1796,0.07797574996948242
53,-17.892315716563616,-16.6653357576423,1823,0.07925605773925781
54,-17.77022399027545,-16.15297695123614,1852,0.08064651489257812
55,-17.631746881845608,-15.695928026488161,1883,0.0819547176361084
56,-19.09958441415754,-16.42423237003786,1911,0.08321690559387207
57,-19.09958441415754,-16.47772094816173,1939,0.08467721939086914
58,-19.09958441415754,-16.730909460307767,1967,0.08599376678466797
59,-19.09958441415754,-16.044659495269322,1997,0.08741354942321777
60,-17.847293645767014,-16.15661646445267,2026,0.08867406845092773
61,-17.70999768183213,-16.417353511964397,2054,0.09005522727966309
62,-17.70999768183213,-16.11763477731822,2083,0.09137248992919922
63,-17.810306160791956,-16.171259530003237,2112,0.09266018867492676
64,-17.810306160791956,-15.848321462726506,2142,0.09410452842712402
65,-17.810306160791956,-16.076492877214108,2171,0.09540748596191406
66,-17.933845133991873,-16.690575164862786,2198,0.09667205810546875
67,-17.933845133991873,-16.001206346868496,2228,0.0979607105255127
68,-17.933845133991873,-15.96673646422101,2258,0.0992136001586914
69,-18.16434370492172,-16.225999672227612,2287,0.10062837600708008
70,-18.16434370492172,-15.894630661818224,2317,0.10190796852111816
71,-18.16434370492172,-16.099498601942752,2346,0.10332632064819336
72,-18.16434370492172,-15.913312412046857,2376,0.10470342636108398
73,-18.017994331479446,-15.97453504011687,2406,0.10598230361938477
