gen,best_fitness,mean_fitness,evals,time_sec
0,-17.640734497527298,-6.561235235907462,89,0.002972841262817383
1,-17.640734497527298,-10.178298511266414,120,0.004408836364746094
2,-17.640734497527298,-15.209049440027025,150,0.006105184555053711
3,-18.01754946390359,-15.289458985778378,177,0.0073964595794677734
4,-18.01754946390359,-15.289458985778378,204,0.008626699447631836
5,-18.01754946390359,-15.324548039956449,231,0.009838104248046875
6,-18.737247850820385,-15.450511468756337,258,0.011088848114013672
7,-18.737247850820385,-15.47448445552551,285,0.012285232543945312
8,-18.737247850820385,-15.60818091385886,312,0.013428449630737305
9,-18.737247850820385,-15.716869170080555,338,0.014745235443115234
10,-17.922916129419782,-12.247866850848078,387,0.016486406326293945
11,-17.922916129419782,-16.101182512581246,414,0.01800084114074707
12,-18.889955123375774,-15.11273774895455,445,0.019278526306152344
13,-18.889955123375774,-16.096766641255805,472,0.020706653594970703
14,-18.889955123375774,-16.1215109853342,499,0.022454261779785156
15,-18.889955123375774,-16.146312787411958,526,0.023734331130981445
16,-18.019445770518686,-13.089319218553817,565,0.02545332908630371
17,-18.459667219016627,-9.433990572352164,621,0.027280330657958984
18,-18.459667219016627,-15.546670170799903,654,0.02886223793029785
19,-18.459667219016627,-15.728750741166088,682,0.030112743377685547
20,-18.459667219016627,-15.772974632141008,710,0.031409502029418945
21,-17.94889267384002,-12.600413621657223,752,0.03284716606140137
22,-18.373125578571294,-14.365658555544025,787,0.03419208526611328
23,-18.373125578571294,-15.78626083503716,815,0.035490989685058594
24,-18.373125578571294,-15.043151129828283,851,0.03687858581542969
25,-18.373125578571294,-15.640523994416943,884,0.03835344314575195
26,-17.945885145276552,-14.898889001672648,921,0.03985857963562012
27,-19.12751283785957,-16.204609546453277,951,0.041533708572387695
28,-19.12751283785957,-16.401031458806994,978,0.04290175437927246
29,-19.12751283785957,-16.40559063056552,1005,0.04421830177307129
30,-19.12751283785957,-16.43961866966806,1032,0.045502424240112305
31,-17.977388458728328,-13.089783306542591,1073,0.04696202278137207
32,-18.141362353186356,-10.572452108714996,1124,0.04863405227661133
33,-18.141362353186356,-15.475551484333296,1155,0.05001711845397949
34,-18.141362353186356,-16.32229036288836,1185,0.051634788513183594
35,-18.141362353186356,-16.290307924364992,1214,0.05295276641845703
36,-17.74337185464764,-15.450125571548133,1247,0.054239511489868164
37,-16.712477836301282,-15.211594587765973,1278,0.05555534362792969
38,-16.476820522809952,-15.47062517544748,1308,0.05679965019226074
