gen,best_fitness,mean_fitness,evals,time_sec
0,-16.247549096936737,-6.478711881939399,91,0.0037674903869628906
1,-16.247549096936737,-10.77504470664397,124,0.005323171615600586
2,-18.001936773276334,-13.612552919982846,151,0.006970405578613281
3,-18.009216845671748,-15.234615656685602,178,0.008655548095703125
4,-18.135281973726972,-15.362267490582171,205,0.00989389419555664
5,-18.572571068982654,-15.487441359350619,232,0.011485815048217773
6,-18.572571068982654,-15.60669047965581,259,0.0129241943359375
7,-18.572571068982654,-15.7332272600199,289,0.01434946060180664
8,-19.12268836163466,-16.021696069650385,320,0.01592421531677246
9,-19.12268836163466,-16.23483638624885,353,0.017575502395629883
10,-19.12268836163466,-16.62488141169227,385,0.019093751907348633
11,-19.12268836163466,-16.766805000273845,413,0.02043771743774414
12,-19.04375580138989,-12.39977047413316,461,0.022165775299072266
13,-19.04375580138989,-16.417834456050777,497,0.02389049530029297
14,-18.358113168449428,-15.142343007102978,531,0.025295495986938477
15,-18.152248520480118,-15.345766928217687,564,0.02666759490966797
16,-18.152248520480118,-14.41499534544341,600,0.02811288833618164
17,-18.152248520480118,-14.891987785623723,634,0.029458045959472656
18,-17.60277413413055,-15.281888153393572,665,0.030796051025390625
19,-17.824401372878622,-13.464727401432322,705,0.03245401382446289
20,-17.824401372878622,-16.92415310780662,733,0.03400826454162598
21,-17.824401372878622,-16.41481454211329,763,0.035368919372558594
22,-17.946251345452893,-16.921491941642753,791,0.0366063117980957
23,-17.95361509768433,-16.63164393547182,820,0.037872314453125
24,-17.95361509768433,-17.069045743235804,848,0.039240360260009766
25,-17.95361509768433,-16.906082354612668,876,0.040473222732543945
26,-17.95361509768433,-16.436868198788265,906,0.041788339614868164
27,-18.008382843238017,-15.731270051497667,938,0.04307699203491211
28,-18.729228987480386,-16.746316455065987,967,0.044400691986083984
29,-18.008382843238017,-16.48303397935969,996,0.04583168029785156
30,-18.008382843238017,-15.83119967444751,1028,0.04717206954956055
31,-17.844455819791353,-16.167590465575863,1058,0.04851126670837402
32,-17.844455819791353,-16.01801169874081,1088,0.05003023147583008
33,-17.671629531551382,-15.86763299852421,1119,0.05133700370788574
34,-17.671629531551382,-16.300446240724206,1148,0.05265951156616211
35,-17.671629531551382,-15.632731875713485,1180,0.05398917198181152
36,-17.48093037178742,-16.062116520737217,1210,0.05525040626525879
37,-17.985208647047266,-16.101504651121907,1240,0.056610107421875
38,-17.985208647047266,-15.80495189862442,1271,0.05802488327026367
39,-18.01223400522675,-16.09033511111445,1301,0.05931258201599121
40,-18.01223400522675,-15.67888998847596,1333,0.060590267181396484
41,-18.219406208787785,-16.11090620617643,1363,0.06183958053588867
42,-18.219406208787785,-9.307240816126729,1422,0.06358838081359863
43,-18.219406208787785,-10.980262054805957,1464,0.06513643264770508
44,-18.219406208787785,-16.69969993804439,1494,0.06674599647521973
45,-17.861259809622045,-16.49559535755083,1522,0.06804251670837402
46,-17.8439882567276,-15.635493460474937,1553,0.06935906410217285
47,-17.91427778842266,-13.7484026503638,1592,0.07075095176696777
48,-17.91427778842266,-15.12801095965383,1625,0.07211685180664062
49,-17.91427778842266,-15.381262909268411,1657,0.07363057136535645
50,-17.99402601551686,-16.305897202430167,1685,0.07488560676574707
51,-17.99402601551686,-15.565918905699464,1716,0.07619452476501465
52,-17.99402601551686,-13.879716512841565,1755,0.0777127742767334
53,-18.806255042127876,-15.273363421692812,1788,0.07906627655029297
54,-18.806255042127876,-15.823124196372023,1819,0.08037328720092773
55,-18.806255042127876,-16.029168466061222,1848,0.08161115646362305
56,-18.806255042127876,-15.623542383203482,1879,0.08287334442138672
57,-17.86302113506406,-13.663525701378237,1918,0.0842905044555664
58,-17.86302113506406,-15.151211734404855,1951,0.08557820320129395
59,-17.86302113506406,-15.607094710896716,1982,0.08687019348144531
60,-18.89879860882498,-16.03301764782294,2011,0.08817839622497559
61,-18.89879860882498,-15.414988576477018,2042,0.08958983421325684
62,-18.89879860882498,-14.13980982770172,2079,0.09099960327148438
63,-18.89879860882498,-14.52816570277267,2115,0.09237313270568848
64,-17.2409330140715,-15.42725571717728,2146,0.09371685981750488
65,-17.812165996206254,-15.91156679171457,2175,0.09517121315002441
66,-18.566575987106408,-15.588119755885646,2206,0.09661483764648438
67,-18.566575987106408,-14.399811330597949,2242,0.09798097610473633
68,-18.566575987106408,-14.160440951609377,2279,0.09946250915527344
69,-18.66077048522929,-15.523766586175634,2310,0.1007986068725586
70,-18.66077048522929,-15.976703668534219,2339,0.10213661193847656
71,-18.66077048522929,-15.629494693536271,2370,0.1035146713256836
72,-18.66077048522929,-14.488757283600501,2406,0.10484004020690918
73,-17.990889013056282,-14.256602138979169,2443,0.10617423057556152
74,-17.990889013056282,-16.13958721769297,2472,0.10744547843933105
75,-17.990889013056282,-15.518411917769368,2503,0.10871744155883789
76,-17.998772903338182,-15.732315594830629,2534,0.10998392105102539
77,-17.998772903338182,-14.334076496620877,2571,0.11141586303710938
78,-17.998772903338182,-14.419755356966396,2607,0.11285090446472168
79,-18.014697606466964,-15.737751547610438,2637,0.11425995826721191
80,-18.014697606466964,-15.692451101007457,2668,0.11558294296264648
81,-18.014697606466964,-15.903049091669539,2698,0.1168375015258789
82,-18.014697606466964,-14.484196484219195,2734,0.11818265914916992
83,-18.94411610108785,-15.017322114718688,2769,0.11951661109924316
84,-18.94411610108785,-15.56708198357675,2800,0.12082910537719727
85,-18.94411610108785,-15.855430291673603,2831,0.1220860481262207
86,-18.94411610108785,-15.988066258438732,2861,0.12338709831237793
87,-18.35497494009812,-13.129549479118506,2903,0.12482047080993652
88,-18.35497494009812,-15.915958113338032,2932,0.12610125541687012
89,-17.862084090905245,-15.214039397144548,2964,0.12756609916687012
90,-18.230294693465332,-15.802080036621005,2995,0.12887239456176758
91,-18.01979395019222,-15.492424911835265,3026,0.1302490234375
92,-19.170818446618245,-13.883802715911084,3066,0.1318225860595703
93,-19.170818446618245,-16.85783062867545,3094,0.1334240436553955
94,-19.170818446618245,-16.938158014503532,3124,0.13475561141967773
95,-19.170818446618245,-16.979879552661973,3154,0.13604140281677246
96,-18.165914304691697,-12.98611988338832,3201,0.1379561424255371
97,-18.80937016314229,-15.791504346691834,3233,0.1393883228302002
