gen,best_fitness,mean_fitness,evals,time_sec
0,-16.99958354541134,-6.456774237727705,89,0.003093719482421875
1,-16.99958354541134,-10.481810500527756,122,0.00461578369140625
2,-17.94023590585009,-13.537690417221176,149,0.005808591842651367
3,-17.94023590585009,-15.217880052574674,176,0.007012844085693359
4,-17.94023590585009,-15.263165873131703,203,0.008411407470703125
5,-17.957145432532393,-15.324410785005728,230,0.009690523147583008
6,-17.957145432532393,-15.350245886066187,257,0.011100053787231445
7,-18.942825431098782,-15.533826352661666,284,0.012653589248657227
8,-18.942825431098782,-15.690247738305947,311,0.013967752456665039
9,-18.942825431098782,-15.73832002872152,341,0.015435218811035156
10,-18.942825431098782,-16.001133692956298,374,0.017461061477661133
11,-19.183800331629726,-14.485413586417824,417,0.019385576248168945
12,-19.183800331629726,-16.44081012514789,447,0.020738840103149414
13,-19.183800331629726,-16.871496981440636,475,0.022283554077148438
14,-18.661856795967587,-15.313421414533456,509,0.023996591567993164
15,-18.0091173780032,-15.987901214552517,539,0.025367021560668945
16,-18.0091173780032,-16.279619316082957,568,0.02666497230529785
17,-18.0091173780032,-16.478155219784853,596,0.028005123138427734
18,-18.0091173780032,-14.370422509086023,633,0.029450654983520508
19,-17.8616463667012,-15.829327429987504,663,0.030870676040649414
20,-17.8616463667012,-13.259919688844287,703,0.03231000900268555
21,-19.207207580874154,-15.334916448972383,734,0.033621788024902344
22,-19.207207580874154,-16.267031426800557,761,0.03479623794555664
23,-19.207207580874154,-16.309500667019652,788,0.036141395568847656
24,-19.207207580874154,-16.3624620794253,815,0.03746652603149414
25,-17.672136629437595,-8.969770162616443,875,0.039139509201049805
26,-17.98332688723997,-11.475776221486367,920,0.040793657302856445
27,-17.992934803142283,-16.791708191142753,947,0.04291844367980957
28,-17.992934803142283,-16.295575373459602,976,0.045032501220703125
29,-17.992934803142283,-16.892553287468708,1003,0.047106027603149414
30,-18.296238425165065,-15.920911874123798,1034,0.04845476150512695
31,-18.296238425165065,-16.311092827625934,1063,0.04971671104431152
32,-18.296238425165065,-16.516947532564732,1091,0.051386117935180664
33,-18.296238425165065,-15.228602886271334,1124,0.05319571495056152
34,-18.01884101625551,-16.527949535123106,1152,0.05485701560974121
35,-18.01884101625551,-14.177281475000807,1190,0.056278228759765625
36,-18.01884101625551,-16.07273290361032,1219,0.05795550346374512
37,-18.01884101625551,-16.447408944704414,1247,0.05933642387390137
38,-17.998889799900034,-15.734038852723426,1278,0.06087374687194824
39,-17.998889799900034,-15.974468217789394,1308,0.0625615119934082
40,-17.998889799900034,-14.720073158623425,1344,0.06429600715637207
41,-17.998091221786947,-15.909571432527127,1374,0.06640195846557617
42,-17.998091221786947,-16.070371288717812,1403,0.06837201118469238
43,-17.998091221786947,-15.517508781272472,1434,0.07018136978149414
44,-18.199651235604673,-14.76129170419542,1468,0.07235527038574219
45,-18.199651235604673,-14.440135606986127,1504,0.07373046875
46,-18.199651235604673,-15.690682488604962,1534,0.07546663284301758
47,-18.199651235604673,-15.064292890605232,1567,0.07727885246276855
48,-18.01200723778034,-15.300044943205688,1598,0.07862067222595215
49,-18.01200723778034,-14.985294608035803,1632,0.08044767379760742
50,-18.881760866794867,-12.591191230778426,1675,0.08211040496826172
51,-18.881760866794867,-14.836750499141482,1706,0.08339905738830566
52,-18.881760866794867,-14.63944157041635,1739,0.08485937118530273
53,-18.881760866794867,-14.799134768922064,1772,0.08619451522827148
54,-17.99360460382037,-14.799741314371358,1806,0.08753037452697754
55,-17.99360460382037,-13.10047271931464,1845,0.08908557891845703
56,-17.99360460382037,-16.904260080615764,1877,0.0911710262298584
57,-17.842644234857183,-16.13257533443767,1907,0.09248638153076172
58,-17.995644815763164,-16.601700413705256,1935,0.09386372566223145
59,-17.995644815763164,-16.0688328523929,1965,0.09534668922424316
60,-17.995644815763164,-15.504412554555405,1997,0.09680867195129395
61,-17.995644815763164,-16.654582032810673,2024,0.0988318920135498
62,-17.943050970269415,-14.445196398351472,2060,0.10022854804992676
63,-17.943050970269415,-16.154593910026467,2089,0.10153746604919434
64,-17.943050970269415,-16.187505754778293,2118,0.10301542282104492
65,-17.943050970269415,-15.199817053572477,2151,0.10458898544311523
66,-17.939991859799026,-15.450555117149067,2182,0.10590457916259766
67,-17.96440360704645,-14.614354203032907,2218,0.10794806480407715
68,-18.007639054485384,-15.172708455523905,2250,0.10976147651672363
69,-18.007639054485384,-15.881404408750651,2279,0.11192655563354492
70,-18.007639054485384,-15.102990293659227,2312,0.11363363265991211
71,-18.007639054485384,-15.402848556736043,2343,0.11505270004272461
72,-17.772834774074553,-14.26904902470138,2379,0.11670947074890137
73,-17.772834774074553,-15.259173000554767,2411,0.11888885498046875
74,-17.957382762702686,-15.87174806416113,2440,0.12026357650756836
75,-17.957382762702686,-14.928837629946573,2473,0.12204456329345703
76,-17.957382762702686,-15.446350667466506,2504,0.1233217716217041
77,-17.98748692163975,-14.32661479270117,2540,0.12496781349182129
78,-17.98748692163975,-14.290318896854664,2576,0.12633204460144043
79,-17.98748692163975,-15.48124698600074,2606,0.12792658805847168
80,-18.721918367357745,-15.277529197257817,2639,0.12954449653625488
81,-18.721918367357745,-15.246686056098262,2670,0.13142657279968262
82,-18.721918367357745,-14.199946725856215,2706,0.13346242904663086
83,-18.721918367357745,-14.297947521122039,2742,0.13486647605895996
84,-18.18771138828057,-15.595967415532929,2772,0.13628029823303223
85,-18.18771138828057,-14.893089152811854,2805,0.13770508766174316
86,-17.875103336570483,-15.220366507009938,2836,0.139479398727417
87,-18.020657833779836,-14.181207764571688,2872,0.14103031158447266
88,-18.020657833779836,-14.303463964763498,2908,0.1432352066040039
89,-18.020657833779836,-15.497423116522706,2938,0.14511466026306152
90,-18.020657833779836,-14.799348362988091,2971,0.14689946174621582
91,-18.636541643736535,-15.49648838396101,3002,0.14875340461730957
92,-18.636541643736535,-14.654328390234829,3038,0.15026426315307617
93,-18.636541643736535,-14.342470646405676,3079,0.15217304229736328
94,-18.636541643736535,-16.08377546781654,3114,0.15361618995666504
95,-18.663469268435172,-15.326822468801343,3153,0.15509390830993652
96,-18.663469268435172,-16.729664910547562,3186,0.15740346908569336
97,-18.663469268435172,-15.986249246843743,3219,0.15923571586608887
98,-18.663469268435172,-16.465754960438954,3248,0.1610100269317627
99,-17.9812649948361,-16.037806367410177,3278,0.1624002456665039
100,-17.9812649948361,-16.4425869342628,3306,0.16390490531921387
101,-18.394956677132683,-16.807705323475112,3334,0.16519594192504883
102,-18.394956677132683,-17.068279477226998,3361,0.16675090789794922
103,-18.394956677132683,-16.57699357653222,3390,0.1688687801361084
104,-18.394956677132683,-16.476010313831715,3419,0.170304536819458
105,-17.84366936298039,-16.66420395546595,3448,0.17159199714660645
106,-18.02011702426626,-11.709737234281597,3497,0.17310523986816406
107,-18.02011702426626,-14.381778300484394,3529,0.17506027221679688
108,-18.02011702426626,-16.22177465617443,3557,0.1772162914276123
109,-18.02011702426626,-14.797455403034613,3591,0.17886614799499512
110,-17.596135516133664,-15.7052248975557,3621,0.18030166625976562
111,-19.035365222102502,-13.996667877950726,3659,0.18163824081420898
112,-19.035365222102502,-12.238440533306967,3703,0.18306374549865723
113,-19.035365222102502,-14.572160567369199,3733,0.18448138236999512
114,-19.035365222102502,-17.161498873925083,3761,0.1862623691558838
115,-17.75975181208926,-16.281568295628585,3791,0.18802356719970703
116,-17.75975181208926,-17.070109837772737,3818,0.18925237655639648
117,-17.75975181208926,-16.838351553516663,3846,0.1905205249786377
118,-17.744421984463518,-15.79959957807619,3878,0.19237947463989258
119,-17.744421984463518,-16.95505226429816,3905,0.19440007209777832
120,-18.015300359386966,-16.78939643696197,3933,0.19579315185546875
121,-18.015300359386966,-16.062192504982214,3964,0.19704055786132812
122,-18.015300359386966,-16.683000707724386,3992,0.1986222267150879
123,-18.015300359386966,-16.47491555377399,4021,0.20006489753723145
124,-18.584172541993727,-15.317970986729181,4055,0.20142316818237305
125,-18.584172541993727,-16.57468566765022,4083,0.20300745964050293
126,-18.584172541993727,-16.37195816506329,4112,0.20492148399353027
127,-18.584172541993727,-15.806596127399688,4144,0.20653533935546875
128,-18.167670016632336,-15.652029874333353,4175,0.20797991752624512
129,-18.907755509225055,-15.303031518883417,4209,0.2096390724182129
130,-18.907755509225055,-16.751453788082376,4237,0.21134614944458008
131,-19.20546816864662,-16.492123947829857,4266,0.21259355545043945
132,-19.20546816864662,-16.30323741521377,4296,0.21400856971740723
133,-19.20546816864662,-13.509552154827734,4338,0.21608209609985352
134,-19.20546816864662,-15.189989476135661,4370,0.2174828052520752
135,-18.874151503536197,-15.990291684040779,4401,0.21883153915405273
136,-18.874151503536197,-15.729071449714638,4431,0.2205810546875
137,-17.31224329406898,-15.611570995616065,4461,0.2225484848022461
138,-18.625096925092894,-14.09869053526643,4499,0.22443532943725586
139,-18.625096925092894,-12.510904553236674,4542,0.22607159614562988
140,-18.625096925092894,-15.619891108816041,4572,0.22777390480041504
141,-18.625096925092894,-16.070422803119744,4600,0.22924065589904785
142,-18.679962496277657,-14.301369885663773,4635,0.2315528392791748
143,-18.679962496277657,-13.939950432442178,4673,0.23306918144226074
144,-18.679962496277657,-13.268020938448693,4713,0.2345142364501953
145,-18.679962496277657,-16.753504550567488,4740,0.23606586456298828
146,-18.04876671351346,-16.939975935314287,4768,0.23734402656555176
147,-18.04876671351346,-16.576689540545228,4797,0.23902082443237305
148,-18.04876671351346,-16.792133162589703,4825,0.24039697647094727
149,-17.93407539190331,-16.328504802697164,4855,0.24201321601867676
150,-18.430801784932157,-16.808658761986223,4883,0.2441399097442627
151,-18.430801784932157,-16.866079287639216,4911,0.24580955505371094
152,-18.430801784932157,-17.17110756566236,4938,0.24712872505187988
153,-18.430801784932157,-16.63461780152428,4967,0.24882841110229492
154,-18.019948724793473,-16.481268141216923,4997,0.25070881843566895
