gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-7.0161566644042965,96,0.003752470016479492
1,-18.02850826495568,-12.791855888639981,144,0.0055806636810302734
2,-18.02850826495568,-15.250862582823054,171,0.006862640380859375
3,-18.128788115009623,-15.41133040572992,198,0.00831294059753418
4,-18.128788115009623,-15.43353376064371,225,0.009573221206665039
5,-18.128788115009623,-15.44320280173477,252,0.010794639587402344
6,-18.128788115009623,-15.461673134877989,279,0.012084722518920898
7,-17.772094606819266,-5.885356493345009,348,0.014035224914550781
8,-18.38681629350833,-11.875056702512234,388,0.015542984008789062
9,-18.38681629350833,-15.704033338830644,415,0.01689767837524414
10,-18.38681629350833,-15.858431238774976,450,0.018567562103271484
11,-18.38681629350833,-16.220053493966688,484,0.020584583282470703
12,-18.148240302028626,-13.744351411156668,526,0.022161483764648438
13,-18.490566181505788,-15.563405270076949,556,0.023685455322265625
14,-18.490566181505788,-16.07632969556121,590,0.025782346725463867
15,-18.490566181505788,-16.132125828827377,617,0.027110576629638672
16,-18.490566181505788,-16.155104133610557,644,0.028409242630004883
17,-17.993743365771124,-14.773916318707792,677,0.02981281280517578
18,-17.805342096497498,-14.538450721780785,712,0.03142547607421875
19,-17.45232980059053,-13.769967712866931,751,0.03296685218811035
20,-18.323303319727167,-15.927247585002858,779,0.03465390205383301
21,-19.053502457547317,-15.906342134123657,809,0.03593325614929199
22,-18.323303319727167,-15.673667237541826,838,0.037446022033691406
23,-18.323303319727167,-14.916281151498763,870,0.03885817527770996
24,-17.91524231939764,-15.324648987021423,900,0.04020571708679199
25,-17.91524231939764,-15.617863630911492,929,0.04147148132324219
26,-17.893011957891957,-14.522237643918269,962,0.04274439811706543
27,-17.893011957891957,-15.28711918351803,992,0.04399538040161133
28,-17.70490920948747,-13.805799227856031,1029,0.04551124572753906
29,-17.702213361410273,-11.496550310590065,1074,0.04716062545776367
30,-17.982231795289596,-15.261406499439737,1103,0.04861903190612793
31,-18.99127353750841,-15.916376827376075,1138,0.05029630661010742
32,-18.99127353750841,-15.945967746017924,1167,0.051843881607055664
33,-18.99127353750841,-16.268435635384105,1197,0.05332136154174805
34,-18.99127353750841,-15.335948681695562,1229,0.05476665496826172
35,-18.909542024868145,-15.034609571609955,1262,0.05612349510192871
36,-18.909542024868145,-15.852057248072509,1291,0.05741000175476074
37,-19.034252822584467,-16.048982896677575,1319,0.05902528762817383
38,-19.034252822584467,-16.162247765058602,1347,0.060384511947631836
39,-19.034252822584467,-15.432589982554553,1378,0.06175374984741211
40,-19.034252822584467,-16.097633608201665,1406,0.06306314468383789
41,-17.94140731100935,-15.65408458849034,1436,0.06439518928527832
42,-17.92809596691067,-15.713737232443732,1465,0.06570029258728027
43,-18.020264864596097,-16.030685338146437,1493,0.06697893142700195
44,-18.020264864596097,-15.436624311582301,1523,0.06838512420654297
45,-18.020264864596097,-15.212812393318405,1554,0.06968903541564941
46,-18.020264864596097,-15.887876620331822,1583,0.07094454765319824
47,-17.933748352531726,-15.968959485823639,1611,0.0721735954284668
48,-17.933748352531726,-13.31020144763053,1651,0.07361078262329102
49,-17.933748352531726,-15.268619622878997,1681,0.07504796981811523
50,-17.937028398395952,-15.274802533492501,1712,0.07654190063476562
51,-17.937028398395952,-10.004930409726,1765,0.07823324203491211
52,-17.937028398395952,-12.559458694190319,1802,0.07969236373901367
53,-17.985381131796156,-16.13455767604004,1826,0.08126187324523926
54,-17.985381131796156,-14.466955557564928,1861,0.08271360397338867
55,-17.985381131796156,-16.23915981823229,1888,0.08414506912231445
56,-17.985381131796156,-15.959840795393939,1916,0.0853874683380127
57,-17.865622457698546,-15.518329146094754,1946,0.0866537094116211
58,-18.018855327466106,-15.058663282406036,1978,0.08792924880981445
59,-18.018855327466106,-14.592398488589842,2012,0.08928775787353516
60,-18.018855327466106,-14.982657364086355,2044,0.09057235717773438
61,-18.018855327466106,-15.790649828075122,2072,0.09193658828735352
62,-18.838220262204555,-15.404818023823292,2102,0.0932321548461914
63,-18.838220262204555,-14.888283651636447,2134,0.09454655647277832
64,-18.838220262204555,-14.430913904913677,2168,0.09598708152770996
65,-18.838220262204555,-15.040768148503728,2199,0.09750151634216309
66,-18.01468892872525,-15.59252547967214,2228,0.09876608848571777
67,-18.01468892872525,-15.446072510895362,2258,0.10005593299865723
68,-18.01468892872525,-14.943455701585094,2290,0.10148811340332031
69,-18.01468892872525,-14.309583883109685,2325,0.10289549827575684
70,-16.87845760948049,-15.228684880498927,2356,0.10428738594055176
71,-18.00904793694284,-15.607809196808152,2385,0.10562849044799805
72,-18.00904793694284,-15.464893832102456,2415,0.1069326400756836
73,-18.00904793694284,-15.357765772910312,2446,0.10824918746948242
74,-19.05906742064994,-14.931418928010215,2479,0.10962390899658203
75,-19.05906742064994,-15.009867342115724,2511,0.1109616756439209
76,-19.05906742064994,-15.372111590791224,2542,0.11234235763549805
77,-19.05906742064994,-15.475242747642167,2572,0.11365318298339844
78,-17.809676397326314,-15.309252465482063,2603,0.11509943008422852
79,-17.809676397326314,-14.858415514298786,2636,0.11648702621459961
80,-18.73750266462361,-14.964284369520097,2668,0.11781573295593262
81,-18.73750266462361,-15.339047439629535,2699,0.11913609504699707
82,-18.73750266462361,-15.469544744164462,2729,0.12050271034240723
83,-18.73750266462361,-15.233832269808712,2760,0.12195515632629395
84,-18.011031313036703,-14.744503104933033,2793,0.12330126762390137
85,-17.44730946105936,-14.85410313072401,2825,0.12476968765258789
86,-17.84609229928424,-15.190845642798232,2856,0.12607908248901367
87,-17.88894420421066,-14.75104445965164,2889,0.127366304397583
88,-17.88894420421066,-15.509382705360405,2920,0.1287240982055664
89,-17.88894420421066,-14.886675766788722,2953,0.1301441192626953
90,-18.82183512436925,-15.044160971949252,2985,0.1316063404083252
91,-18.82183512436925,-15.152206941669522,3016,0.13310027122497559
92,-18.82183512436925,-14.696383641497496,3049,0.1344618797302246
93,-18.82183512436925,-15.073862362800904,3080,0.13588833808898926
94,-17.86128272495639,-14.763138306147928,3113,0.13727378845214844
95,-17.937467991170646,-14.889523195611078,3145,0.1388239860534668
96,-17.937467991170646,-15.216502854460133,3176,0.14012765884399414
97,-17.937467991170646,-14.591431556166288,3209,0.1415727138519287
98,-17.937467991170646,-15.055176429776047,3240,0.14305353164672852
99,-17.436443672640166,-9.373466748064171,3295,0.14478397369384766
100,-18.920254584609506,-11.954262749491143,3334,0.1462099552154541
101,-18.920254584609506,-15.48157882102134,3364,0.1479630470275879
102,-18.920254584609506,-16.04397402161575,3392,0.1491832733154297
103,-18.920254584609506,-15.615652014567722,3422,0.15045547485351562
104,-18.08118856946629,-15.44973451026587,3452,0.1517653465270996
105,-17.916396571641393,-15.342748295712418,3482,0.15307211875915527
106,-17.916396571641393,-13.858967796836152,3518,0.15458178520202637
107,-17.916396571641393,-13.684690359150315,3556,0.1561894416809082
108,-17.888738816596764,-15.339484112831913,3586,0.15745258331298828
109,-17.888738816596764,-15.43871429019064,3616,0.15871953964233398
110,-17.888738816596764,-15.593984876761795,3646,0.160020112991333
111,-18.38925982010216,-14.17996825744962,3682,0.16138172149658203
112,-18.38925982010216,-13.76064447959687,3719,0.16275691986083984
113,-18.831841657035095,-15.395852308633938,3749,0.16405153274536133
114,-18.831841657035095,-15.071450586950581,3780,0.16541624069213867
115,-18.831841657035095,-15.337363716736293,3810,0.16679763793945312
116,-18.831841657035095,-14.022346159457166,3846,0.168182373046875
117,-18.010270074781445,-13.681655320028847,3883,0.16957902908325195
118,-18.010270074781445,-15.312727735284247,3913,0.17084717750549316
119,-18.010270074781445,-15.24221776043748,3944,0.17232346534729004
120,-18.010270074781445,-15.288602781159065,3974,0.17361068725585938
121,-18.245862976935463,-14.22397474720616,4010,0.17499923706054688
122,-18.365636828872706,-14.300114453732562,4047,0.17638540267944336
123,-18.365636828872706,-15.661080944626812,4077,0.17765188217163086
124,-18.365636828872706,-15.711023790378961,4108,0.17899870872497559
125,-18.365636828872706,-14.820849966288067,4143,0.1803898811340332
126,-18.01271334271789,-14.885890367887397,4180,0.18201637268066406
127,-18.01271334271789,-15.918804720561436,4208,0.18337202072143555
128,-18.01271334271789,-16.312700112838048,4235,0.18479108810424805
129,-18.01271334271789,-16.342338757820222,4262,0.18603277206420898
130,-17.99838523395183,-15.864662623947318,4291,0.18731307983398438
131,-17.99838523395183,-14.688836516415309,4325,0.1886730194091797
132,-17.99838523395183,-15.635626685642924,4355,0.1899394989013672
133,-19.03886660153697,-15.712574223221015,4384,0.1911914348602295
134,-19.03886660153697,-14.418407124995293,4418,0.19273900985717773
135,-19.03886660153697,-15.29129010211712,4450,0.19405221939086914
136,-19.03886660153697,-14.647799322543301,4485,0.19538116455078125
137,-18.44518761270309,-13.728568341300592,4523,0.1967453956604004
138,-18.44518761270309,-15.699697141524608,4552,0.1981215476989746
139,-18.44518761270309,-14.266956331970569,4588,0.1994633674621582
140,-17.60855131364381,-15.91376709397691,4619,0.20107579231262207
141,-17.776684736820368,-16.32838552724848,4646,0.20238041877746582
142,-18.007725221200964,-16.0671589064129,4674,0.20376062393188477
143,-18.007725221200964,-15.331665420861153,4705,0.20508480072021484
144,-18.007725221200964,-15.925592559009857,4734,0.2063758373260498
145,-18.007725221200964,-15.786716800591128,4763,0.20761442184448242
146,-17.92901607022099,-14.094727745509005,4799,0.20893263816833496
147,-17.92901607022099,-15.686562930039596,4828,0.21016526222229004
148,-17.92901607022099,-15.548039790677043,4858,0.21146726608276367
149,-18.86433759316731,-14.7640321728845,4891,0.2128291130065918
150,-18.86433759316731,-15.403068726524232,4922,0.21419882774353027
151,-18.86433759316731,-14.784841897551013,4957,0.21586871147155762
152,-18.86433759316731,-15.61562704546523,4987,0.21713495254516602
153,-18.72711034223582,-15.425929024310244,5017,0.21835970878601074
154,-18.72711034223582,-14.843208573189537,5050,0.21966552734375
155,-18.014698001894338,-15.209300938314112,5081,0.22089052200317383
156,-18.014698001894338,-15.29623316699837,5113,0.22215509414672852
157,-18.014698001894338,-14.876328471535077,5148,0.22373008728027344
158,-18.920359468891327,-15.392815429813588,5181,0.22512102127075195
159,-18.920359468891327,-16.50984319411011,5213,0.2267146110534668
160,-19.005439712866174,-15.47122689864487,5246,0.22822260856628418
161,-19.005439712866174,-16.262919915774738,5276,0.22957468032836914
162,-19.005439712866174,-16.199066873012896,5305,0.23086094856262207
163,-19.005439712866174,-15.861556061529324,5335,0.23217034339904785
164,-17.921137193406313,-13.259569620494624,5374,0.23365020751953125
165,-19.20357264473309,-15.218219149540348,5411,0.2353062629699707
166,-19.20357264473309,-16.4469616445794,5439,0.23662877082824707
167,-19.20357264473309,-16.57951910360701,5467,0.23798227310180664
168,-19.20357264473309,-16.381020253368924,5496,0.23928284645080566
169,-18.80124322243552,-16.110087395048886,5526,0.24062371253967285
170,-18.80124322243552,-14.7280136526658,5561,0.24196863174438477
171,-17.914505573709096,-15.391863868595244,5593,0.24338817596435547
172,-18.057694932650264,-16.134287796165868,5622,0.2446599006652832
173,-18.057694932650264,-15.875756294785468,5652,0.24594902992248535
174,-18.057694932650264,-15.906416709230564,5682,0.24722623825073242
175,-18.057694932650264,-15.018268678301938,5716,0.24857831001281738
176,-18.006429053901098,-16.061042006075525,5746,0.2498612403869629
177,-18.006429053901098,-15.419560315456568,5778,0.25112438201904297
178,-18.006429053901098,-15.849293361355866,5808,0.25252389907836914
179,-18.006429053901098,-15.209445947402003,5841,0.25415635108947754
180,-17.947768187398804,-15.096951626619099,5875,0.25553369522094727
181,-17.947768187398804,-15.670874947613392,5906,0.2568933963775635
182,-17.95418995657856,-10.18659749041788,5960,0.2584397792816162
183,-17.95418995657856,-13.042058228597375,5998,0.2598237991333008
184,-18.606242537642714,-16.117845443116085,6025,0.2612619400024414
185,-18.606242537642714,-15.212136642750348,6057,0.2627139091491699
186,-18.938566413168857,-15.396054953450582,6088,0.26408886909484863
187,-18.938566413168857,-14.00983289767412,6125,0.2658073902130127
188,-19.135534583192598,-14.57778460350385,6159,0.2672755718231201
189,-19.135534583192598,-16.013740511520457,6187,0.2686464786529541
190,-19.135534583192598,-14.859705922896023,6220,0.2703368663787842
191,-19.135534583192598,-15.339376600571171,6251,0.27253198623657227
192,-19.15348721154481,-14.379180577249171,6288,0.27404212951660156
193,-19.15348721154481,-14.9313786687293,6321,0.27567052841186523
194,-19.15348721154481,-16.369288814428884,6354,0.2772989273071289
195,-19.15348721154481,-15.554406152305605,6392,0.2787492275238037
196,-18.43475278707916,-14.648463624795749,6434,0.2802293300628662
197,-18.43475278707916,-16.528658444354544,6473,0.28217077255249023
198,-18.43475278707916,-16.4664974846628,6502,0.28351283073425293
199,-18.12153225425649,-15.900664290945343,6533,0.28481101989746094
200,-18.251543160437727,-16.985199761549186,6564,0.2864875793457031
201,-18.251543160437727,-16.964041406145967,6593,0.28778958320617676
202,-18.251543160437727,-17.264518103810456,6620,0.28918004035949707
203,-18.251543160437727,-16.734343678350044,6649,0.29050397872924805
204,-18.74032823117136,-16.112241449468613,6681,0.29189300537109375
205,-18.74032823117136,-16.53765750991453,6711,0.2932000160217285
206,-18.74032823117136,-16.223082943980433,6742,0.294614315032959
207,-18.74032823117136,-15.72636456098466,6774,0.296032190322876
208,-17.866673684780427,-15.983254477522356,6805,0.2973051071166992
209,-17.866673684780427,-16.22554131532453,6835,0.29883456230163574
210,-17.866673684780427,-14.62205773074196,6871,0.30029892921447754
211,-19.07795141619508,-12.211463021090825,6917,0.30175018310546875
212,-19.07795141619508,-14.177303206026712,6952,0.3032369613647461
213,-19.07795141619508,-15.63502924741035,6982,0.30452609062194824
214,-19.07795141619508,-14.815847186305465,7016,0.3058490753173828
215,-18.84354929720461,-14.512455529211847,7052,0.30718088150024414
216,-18.84354929720461,-13.909570885980024,7090,0.3085348606109619
217,-18.84354929720461,-13.548507303668279,7129,0.30986475944519043
218,-18.757615523750943,-16.435753919116152,7161,0.31160569190979004
219,-18.757615523750943,-16.952542999451914,7189,0.3128809928894043
220,-18.708059244419804,-16.628575974609156,7220,0.31430912017822266
221,-18.708059244419804,-17.019653856715152,7248,0.31557345390319824
222,-18.708059244419804,-15.649168473907897,7281,0.3168776035308838
223,-18.168550642345586,-16.723915102109057,7310,0.3181781768798828
224,-18.168550642345586,-16.80679739669283,7338,0.31955575942993164
225,-18.168550642345586,-16.01311060405604,7369,0.32086181640625
226,-18.020716634328263,-15.976624369720112,7400,0.32218241691589355
227,-18.019859913273038,-16.322517518915756,7432,0.3236658573150635
228,-18.019859913273038,-16.515376679561495,7461,0.3249976634979248
229,-18.019859913273038,-16.519086253954306,7490,0.3263678550720215
230,-18.019859913273038,-16.339603816025594,7520,0.32771944999694824
231,-18.018237600814537,-15.480103510717717,7553,0.3290746212005615
232,-18.018237600814537,-16.902879034556864,7581,0.330324649810791
233,-19.018935570315573,-16.559899231788698,7610,0.331636905670166
234,-19.018935570315573,-16.633590307195757,7639,0.3329932689666748
235,-19.018935570315573,-16.0806427083189,7670,0.334552526473999
236,-19.018935570315573,-15.955224535740127,7701,0.3358757495880127
237,-18.018444244335324,-16.435294480481108,7731,0.33714723587036133
238,-18.018444244335324,-16.01245941017763,7762,0.3385498523712158
239,-18.747007866499885,-16.34010008318022,7792,0.3398146629333496
240,-19.16369995967074,-16.91616293931102,7820,0.34110283851623535
241,-19.16369995967074,-15.41938234763798,7854,0.3424532413482666
242,-19.16369995967074,-17.057291343317708,7881,0.34372639656066895
243,-19.16369995967074,-16.15367709936938,7913,0.345334529876709
244,-19.14206081031278,-16.32802201431569,7943,0.3466372489929199
245,-19.14206081031278,-16.32784984315921,7973,0.3479335308074951
246,-19.14206081031278,-16.112127242534786,8004,0.34946680068969727
247,-19.18749936434212,-16.08011038924472,8035,0.35076284408569336
248,-19.18749936434212,-17.07804830082457,8063,0.3520643711090088
249,-19.18749936434212,-16.87820641552098,8092,0.3534243106842041
250,-19.18749936434212,-16.620876865711335,8122,0.35472869873046875
251,-19.144164294530977,-16.966257176311544,8153,0.3563549518585205
252,-19.15430453900278,-17.421632399147015,8188,0.357907772064209
253,-19.182424956135353,-17.97463663932158,8222,0.3594214916229248
254,-19.182424956135353,-18.513106596526267,8256,0.3610246181488037
255,-19.182424956135353,-18.31588522860884,8287,0.3624429702758789
256,-19.182424956135353,-18.009475287186344,8328,0.364304780960083
257,-18.81476958155417,-16.756545038246557,8362,0.3655703067779541
258,-18.87022863933773,-18.225419950283097,8393,0.3672034740447998
259,-18.87022863933773,-18.670147776110806,8420,0.3684842586517334
260,-19.193759774852662,-18.128397594445982,8449,0.36975526809692383
261,-19.193759774852662,-18.67191989925208,8476,0.3710291385650635
262,-19.193759774852662,-18.36942094352407,8504,0.37232184410095215
263,-19.193759774852662,-17.253193177377845,8536,0.37360644340515137
264,-19.10561238381232,-18.2048876666158,8564,0.3753061294555664
265,-19.10561238381232,-18.301214120696834,8592,0.3767104148864746
266,-19.10561238381232,-17.731372243819806,8622,0.3782927989959717
267,-19.10561238381232,-13.652419276722554,8667,0.37972545623779297
268,-18.705804921315405,-14.515329927350527,8702,0.3810737133026123
269,-18.858808732522434,-15.8373349635989,8745,0.38272881507873535
270,-18.858808732522434,-12.395507378881398,8787,0.38412928581237793
271,-18.858808732522434,-13.914651120225843,8818,0.385378360748291
272,-18.858808732522434,-17.652719757099085,8852,0.3868880271911621
273,-18.7438995817967,-18.19447570088969,8879,0.388150691986084
274,-18.7438995817967,-18.27968350371102,8912,0.3895378112792969
275,-19.10960543629988,-17.948111033611255,8946,0.3909029960632324
276,-19.10960543629988,-14.243561102019981,8991,0.39244914054870605
277,-19.10960543629988,-15.534908003815463,9023,0.3937947750091553
278,-19.10960543629988,-16.05592734601174,9053,0.39514994621276855
279,-18.705804921315405,-15.943774260643924,9085,0.39665889739990234
280,-18.95481264145903,-16.798856535434304,9127,0.39821672439575195
281,-18.95481264145903,-16.502236451931264,9159,0.39952754974365234
282,-18.95481264145903,-13.84606793165292,9200,0.400942325592041
283,-18.95481264145903,-14.4178763396915,9235,0.4022390842437744
284,-18.705804921315405,-18.341549848844874,9263,0.4038584232330322
285,-18.705804921315405,-18.611168602748613,9304,0.4053056240081787
286,-18.705804921315405,-18.611994717596183,9345,0.4068150520324707
287,-19.035222194403303,-18.6517057877425,9386,0.40852832794189453
288,-19.035222194403303,-16.389568693389442,9421,0.40987634658813477
289,-19.130098565279287,-18.393341132228006,9448,0.41117095947265625
290,-19.130098565279287,-18.48723457831185,9475,0.4124321937561035
291,-19.130098565279287,-17.43747594055469,9506,0.41380882263183594
292,-19.130098565279287,-18.54762704628426,9533,0.41503167152404785
293,-19.011141359616467,-17.726733243985986,9563,0.41628503799438477
294,-19.011141359616467,-15.078113365516215,9603,0.4176599979400635
295,-19.166867056868327,-14.912857972430404,9638,0.4189584255218506
296,-19.166867056868327,-15.473595785680653,9669,0.42046213150024414
297,-19.166867056868327,-14.199827488492462,9706,0.42180752754211426
298,-19.166867056868327,-14.94627883555878,9737,0.4231686592102051
299,-18.834202338822337,-15.477007277313401,9768,0.42458248138427734
300,-18.705804921315405,-15.976359811512548,9799,0.42583799362182617
301,-19.086021085174192,-16.637290183925096,9842,0.4272630214691162
302,-19.086021085174192,-16.536355501030837,9874,0.42861247062683105
303,-19.086021085174192,-16.230745908820705,9908,0.4299051761627197
304,-19.086021085174192,-16.66542277366475,9940,0.43137383460998535
305,-18.789946010127117,-15.824989761949627,9975,0.4327254295349121
306,-18.76809136910173,-15.462864254368542,10010,0.434063196182251
307,-18.76809136910173,-15.680828574182838,10043,0.43536806106567383
308,-19.13094296679793,-15.785251391480424,10077,0.43673110008239746
309,-19.13094296679793,-15.882434500593046,10111,0.438122034072876
310,-19.13094296679793,-17.06818440249578,10141,0.43941688537597656
311,-19.13094296679793,-16.46544442435725,10174,0.44071078300476074
312,-19.09647276166258,-16.38372540672878,10208,0.4420967102050781
313,-19.09647276166258,-15.2754935410319,10244,0.4435150623321533
314,-19.09647276166258,-15.801053995660517,10278,0.44502949714660645
315,-18.705804921315405,-15.774443145547812,10312,0.4464743137359619
316,-18.82977869167343,-16.035718173133116,10357,0.447986364364624
317,-18.82977869167343,-16.900454942498218,10387,0.4492521286010742
318,-19.1038654647987,-16.099692817249363,10421,0.4506247043609619
319,-19.1038654647987,-15.710318241039637,10456,0.4520845413208008
320,-19.1038654647987,-16.06664414862882,10489,0.4536316394805908
321,-19.1038654647987,-15.762893773180537,10522,0.45496034622192383
322,-19.20196922152028,-16.223962024086426,10556,0.45635128021240234
323,-19.20196922152028,-16.187686905930338,10589,0.4577298164367676
324,-19.20196922152028,-16.225537424231185,10622,0.4591050148010254
325,-19.20196922152028,-17.00320530547256,10653,0.4605066776275635
326,-18.809255976734075,-15.81878012273756,10689,0.46205806732177734
327,-19.106517488075664,-16.494577907623587,10720,0.4634556770324707
328,-19.106517488075664,-15.600224928395846,10755,0.4647996425628662
329,-19.106517488075664,-16.037216402136135,10787,0.4662156105041504
330,-19.106517488075664,-15.30236778407944,10823,0.4675581455230713
331,-18.705804921315405,-16.075242397257302,10856,0.4690678119659424
332,-19.19666182586924,-17.0815932576705,10899,0.47049474716186523
333,-19.19666182586924,-16.290400305877505,10933,0.4719212055206299
334,-19.19666182586924,-15.615532461402946,10968,0.47327566146850586
335,-19.19666182586924,-15.797337573796625,11003,0.47466516494750977
336,-19.2008695697499,-14.774428119106407,11040,0.47606539726257324
337,-19.2008695697499,-15.696469538537336,11071,0.4774196147918701
338,-19.2008695697499,-16.073562720272026,11103,0.47870612144470215
339,-19.2008695697499,-15.24060325887322,11138,0.48010993003845215
340,-19.102261875188244,-16.190824566907324,11170,0.4814434051513672
341,-19.102261875188244,-16.203624448371254,11203,0.48282623291015625
342,-18.728881139357828,-15.943463444240741,11238,0.48407816886901855
343,-18.728881139357828,-16.601830106975125,11270,0.4855961799621582
344,-19.066007863715853,-15.7850412637292,11305,0.48692917823791504
345,-19.066007863715853,-15.19581396615593,11341,0.48833680152893066
346,-19.19558825523556,-16.159028576397628,11374,0.48959851264953613
347,-19.19558825523556,-16.306914602036194,11408,0.4909045696258545
348,-19.19558825523556,-16.125469089086454,11442,0.49222517013549805
349,-19.19558825523556,-16.631913168729753,11474,0.4935922622680664
350,-19.088456065815393,-15.240179283192758,11510,0.49501705169677734
351,-19.088456065815393,-15.642583731480562,11546,0.49634242057800293
352,-19.06247889197631,-15.336733018190081,11581,0.49771738052368164
353,-18.903383710405084,-18.420044696916946,11610,0.49938535690307617
354,-18.903383710405084,-18.707139430528052,11637,0.5007054805755615
355,-18.903383710405084,-18.707139430528052,11664,0.5019395351409912
356,-18.924700237995655,-18.71432763803134,11691,0.5032029151916504
357,-18.924700237995655,-18.18119606545418,11720,0.5045044422149658
358,-19.173211277065874,-18.723243142298625,11747,0.5057508945465088
359,-19.173211277065874,-18.733519895874714,11774,0.5069670677185059
360,-19.173211277065874,-18.128360213142816,11803,0.5081870555877686
361,-19.173211277065874,-18.73844193894609,11830,0.5094161033630371
362,-19.075159802627905,-17.846280259691245,11860,0.5108034610748291
363,-19.119113754387964,-17.832672866098232,11890,0.5121755599975586
364,-19.119113754387964,-18.696372672336924,11917,0.5134320259094238
365,-19.152714616983292,-17.89313321314879,11947,0.514918327331543
366,-19.152714616983292,-18.339117876975948,11975,0.5161619186401367
367,-19.152714616983292,-18.04372609008333,12004,0.5175235271453857
368,-19.152714616983292,-18.06188185931226,12033,0.518866777420044
369,-19.012182076793398,-18.080720510431302,12062,0.5202701091766357
370,-19.012182076793398,-18.63028073392529,12089,0.521528959274292
371,-19.012182076793398,-18.36842055177527,12117,0.5227298736572266
372,-19.012182076793398,-17.67878178139708,12148,0.5239999294281006
373,-18.92629635266769,-18.114432267455882,12177,0.5253310203552246
374,-18.92629635266769,-18.414160284792594,12205,0.5266282558441162
375,-19.150132771254192,-16.76553372786825,12239,0.527916431427002
376,-19.20585367762801,-18.134271568253123,12268,0.5291593074798584
377,-19.20585367762801,-18.702917685861717,12295,0.5304019451141357
378,-19.20585367762801,-18.746101098840978,12322,0.5316462516784668
379,-19.20585367762801,-18.762977215965932,12349,0.5328702926635742
380,-19.190832509744325,-16.035136093233934,12386,0.5341882705688477
381,-19.190832509744325,-18.69268278345708,12413,0.535548210144043
382,-19.190832509744325,-18.441153740649945,12441,0.5367891788482666
383,-19.190832509744325,-18.459703822887658,12469,0.5379900932312012
384,-19.176682871116906,-17.895447555593712,12498,0.5393011569976807
