gen,best_fitness,mean_fitness,evals,time_sec
0,-18.21402214301216,-7.766916792213282,100,0.0036382675170898438
1,-18.21402214301216,-13.428176828798112,134,0.0051822662353515625
2,-18.21402214301216,-15.34432502509339,161,0.006601095199584961
3,-18.21402214301216,-15.370186892311265,188,0.008241415023803711
4,-17.317677272842968,-13.708126657042632,222,0.010067939758300781
5,-17.317677272842968,-12.167977993109897,264,0.011557579040527344
6,-17.8239029799821,-12.730123585628712,303,0.013102293014526367
7,-17.8239029799821,-13.134248977293442,342,0.014496803283691406
8,-17.981135862846852,-15.187106032882218,371,0.015845537185668945
9,-17.981135862846852,-14.453783179569106,411,0.017643213272094727
10,-17.981135862846852,-14.145442281249492,455,0.019533634185791016
11,-17.981135862846852,-15.351894680292109,487,0.02091836929321289
12,-17.80437091412242,-15.499608678482845,517,0.022572994232177734
13,-18.599650213079272,-15.857008095078031,545,0.023820161819458008
14,-18.599650213079272,-15.53833129271096,574,0.025156021118164062
15,-18.599650213079272,-15.824453873059655,603,0.026551008224487305
16,-18.599650213079272,-14.800914022594425,637,0.02786397933959961
17,-17.804553846653334,-15.328241969462663,667,0.02913498878479004
18,-17.804553846653334,-14.977790561068524,698,0.030487537384033203
19,-17.804553846653334,-15.211432137930723,728,0.0318150520324707
20,-19.10161309246241,-15.497610588956652,757,0.03328275680541992
21,-19.10161309246241,-8.479814276902282,817,0.03501749038696289
22,-19.10161309246241,-12.727601606870273,844,0.03626084327697754
23,-19.10161309246241,-15.439077045788114,876,0.03822135925292969
24,-18.186346880832645,-15.096098358740955,907,0.03960680961608887
25,-18.186346880832645,-15.516424199441683,936,0.04090309143066406
26,-18.186346880832645,-15.747291933693065,964,0.042148590087890625
27,-17.862702020196856,-15.065434650670522,995,0.0435795783996582
28,-17.862702020196856,-15.266426832662711,1026,0.04496598243713379
29,-16.421630795563797,-15.350813576805752,1055,0.04653024673461914
30,-16.421630795563797,-13.33473352227811,1093,0.047919511795043945
31,-16.25571391276182,-15.205551007646347,1122,0.04938364028930664
32,-17.851658062953213,-14.867400029089028,1153,0.05087733268737793
33,-17.851658062953213,-15.052029511203104,1184,0.05225181579589844
34,-17.851658062953213,-15.396241032947305,1213,0.05362081527709961
35,-17.851658062953213,-13.760043586420085,1249,0.05496406555175781
36,-17.72852184346087,-15.05738652110228,1280,0.05632281303405762
37,-18.503475466923224,-15.030540069424303,1311,0.05759143829345703
38,-18.503475466923224,-15.255878876870115,1341,0.058962345123291016
39,-18.503475466923224,-14.73709384091485,1373,0.06028556823730469
40,-18.503475466923224,-13.96257519888306,1409,0.06162905693054199
41,-17.98857675150267,-15.038853391952179,1440,0.06286978721618652
42,-19.18799801786434,-14.970949433038216,1471,0.06413960456848145
43,-19.18799801786434,-15.10375562071329,1501,0.06543231010437012
44,-19.18799801786434,-14.840240274186703,1533,0.06675481796264648
45,-19.18799801786434,-13.750488639492595,1569,0.06845855712890625
46,-15.919067271211052,-14.720023391619002,1600,0.0698387622833252
47,-17.49295375692362,-14.8196549697805,1643,0.0712738037109375
48,-17.49295375692362,-14.688804127357312,1675,0.07258343696594238
49,-17.49295375692362,-14.701456307845149,1707,0.07383990287780762
50,-17.49295375692362,-14.21147062699256,1743,0.07528424263000488
51,-18.142129880104704,-14.366012550735082,1777,0.07661676406860352
52,-18.142129880104704,-14.795317098005262,1808,0.07791948318481445
53,-18.142129880104704,-14.743744558848526,1840,0.07923316955566406
54,-18.142129880104704,-10.666401806445053,1889,0.08085417747497559
55,-17.704891226843625,-12.221372945869723,1927,0.08226227760314941
56,-17.704891226843625,-15.81683840839789,1957,0.08382463455200195
57,-18.01752296758873,-14.967089141486637,1989,0.08519768714904785
58,-18.01752296758873,-15.833318025955633,2017,0.08671116828918457
59,-18.01752296758873,-15.431727572678334,2047,0.08823132514953613
60,-18.861199053296378,-15.308757633922678,2079,0.08957386016845703
61,-18.861199053296378,-15.545671270457728,2108,0.09116721153259277
62,-18.88931083982315,-15.957895249119495,2136,0.09300422668457031
63,-18.88931083982315,-15.244511944934503,2168,0.09496808052062988
64,-18.88931083982315,-15.018157599745766,2200,0.09642767906188965
65,-18.88931083982315,-15.654111887027902,2229,0.09787535667419434
66,-17.733911021000512,-14.769901638019894,2261,0.09928607940673828
67,-17.733911021000512,-15.846254044846198,2289,0.10070586204528809
68,-18.520966132759774,-15.106234149590602,2321,0.10222530364990234
69,-18.520966132759774,-14.36040950533134,2355,0.1039421558380127
70,-18.520966132759774,-15.41975967129182,2384,0.10529208183288574
71,-18.57083566907243,-15.842296545206064,2412,0.1066281795501709
72,-18.57083566907243,-14.760972203479813,2444,0.10812640190124512
73,-18.57083566907243,-14.705873157934702,2476,0.10953450202941895
74,-18.57083566907243,-14.832534100182174,2509,0.1108858585357666
75,-18.013326620923397,-15.646433967811989,2538,0.11218142509460449
76,-18.013326620923397,-15.487406829151313,2567,0.11348724365234375
77,-18.013326620923397,-14.946935052831408,2599,0.11492061614990234
78,-17.31626941987781,-14.80583747455894,2631,0.11626195907592773
79,-17.847719547985246,-15.059968245725463,2662,0.11758136749267578
80,-17.847719547985246,-15.454680261297165,2691,0.11884069442749023
81,-17.847719547985246,-15.043937445565936,2722,0.12025141716003418
82,-19.18466936774289,-14.859095309274403,2754,0.12156867980957031
83,-19.18466936774289,-15.015247267474164,2786,0.12289166450500488
84,-19.18466936774289,-15.2535270350282,2816,0.1241912841796875
85,-19.18466936774289,-15.443776369391404,2846,0.12549185752868652
86,-17.934994979628684,-14.94535867546623,2877,0.12682843208312988
87,-17.934994979628684,-14.989722776945476,2909,0.12815356254577637
88,-17.934994979628684,-15.212240371732786,2939,0.12947893142700195
89,-19.10421924035815,-15.020213727990468,2971,0.13082265853881836
90,-19.10421924035815,-15.069719774165893,3002,0.13233447074890137
91,-19.10421924035815,-15.238213056450972,3033,0.13371872901916504
92,-19.10421924035815,-14.889725967813296,3065,0.13520026206970215
93,-17.759889232415794,-15.12498776363591,3095,0.13648605346679688
94,-17.759889232415794,-15.116987862141972,3126,0.13779878616333008
95,-17.529415419619976,-15.015111622647206,3157,0.1391901969909668
96,-17.529415419619976,-14.8943218358446,3188,0.14052033424377441
97,-18.40400554584332,-15.668894912104914,3218,0.1417710781097412
98,-18.40400554584332,-14.830297862053486,3251,0.14321112632751465
99,-18.40400554584332,-15.177201090852396,3285,0.14470434188842773
100,-18.40400554584332,-15.589688890035566,3317,0.14603233337402344
101,-18.343549459316492,-14.3984403624691,3353,0.14736104011535645
102,-18.01684411904297,-15.147811973170272,3383,0.1487126350402832
103,-18.01684411904297,-14.667518686650984,3415,0.14999890327453613
104,-18.853272946246673,-14.964613662668212,3446,0.15129375457763672
105,-18.853272946246673,-15.44055791836053,3475,0.15255451202392578
106,-18.853272946246673,-14.878982090756883,3508,0.15383028984069824
107,-18.853272946246673,-15.276272462706356,3538,0.15508127212524414
108,-17.98209729560785,-15.104132785422992,3570,0.1563401222229004
109,-17.986071808415357,-15.56725302477034,3600,0.15765929222106934
110,-17.986071808415357,-14.994124547040974,3631,0.15919184684753418
111,-18.017855095233738,-15.12474367647361,3663,0.16053247451782227
112,-18.017855095233738,-14.87153624621858,3695,0.16196799278259277
113,-19.099746849569613,-15.230957377945064,3727,0.16322565078735352
114,-19.099746849569613,-15.844393122692761,3755,0.1645214557647705
115,-19.099746849569613,-14.90408569075519,3787,0.16580963134765625
116,-19.099746849569613,-15.101136957217143,3818,0.1671152114868164
117,-18.60923348515591,-14.64029266015962,3850,0.1685032844543457
118,-18.60923348515591,-15.362099915646649,3880,0.1697697639465332
119,-18.60923348515591,-15.263811897475817,3910,0.17116475105285645
120,-18.457273630731052,-14.775113478369118,3942,0.17243456840515137
121,-18.457273630731052,-15.055419439750898,3973,0.1737372875213623
122,-17.70004941544468,-14.834866189871727,4005,0.17501211166381836
123,-17.748940827366283,-15.293096565303536,4035,0.17644786834716797
124,-17.979769013685523,-15.372646014332224,4065,0.177748441696167
125,-17.979769013685523,-14.984252940355466,4097,0.17900872230529785
126,-17.979769013685523,-14.12796173138285,4133,0.18042612075805664
127,-17.979769013685523,-15.037288975823193,4163,0.18166685104370117
128,-18.01334807534783,-14.647070863711592,4195,0.18308663368225098
129,-18.01334807534783,-15.014711139426785,4225,0.18442893028259277
130,-18.01334807534783,-14.70151311847748,4257,0.1857447624206543
131,-18.321892359482984,-13.788835866952668,4293,0.18718934059143066
132,-18.321892359482984,-15.072408811373403,4323,0.18843746185302734
133,-18.321892359482984,-14.775756923675996,4355,0.18973231315612793
134,-18.321892359482984,-15.327568738209433,4385,0.19104981422424316
135,-16.257310203641484,-14.648571570843966,4417,0.19245076179504395
136,-17.979102977599624,-13.921811763062752,4452,0.19399571418762207
137,-19.057277810209204,-14.900061589140616,4483,0.19524240493774414
138,-19.057277810209204,-14.624351929093514,4515,0.19651484489440918
139,-19.179161037380883,-15.221011121456582,4545,0.19777941703796387
140,-19.179161037380883,-14.85240169262577,4577,0.199110746383667
141,-19.179161037380883,-13.747712949712794,4615,0.2005913257598877
142,-19.179161037380883,-14.23704212481881,4649,0.2021348476409912
143,-17.757593483375178,-15.145007868706385,4680,0.2036118507385254
144,-18.464890036030976,-15.218472275945313,4711,0.204939603805542
145,-18.464890036030976,-14.283795932928573,4748,0.2063593864440918
146,-18.464890036030976,-15.991132338951742,4777,0.20791220664978027
147,-18.464890036030976,-14.994755006802981,4810,0.2092759609222412
148,-18.440354566610896,-15.551938762812245,4840,0.2107377052307129
149,-18.440354566610896,-16.460151565108337,4876,0.2125554084777832
150,-19.13888499540711,-16.271635043612513,4904,0.21375632286071777
151,-19.13888499540711,-15.411982439866012,4936,0.21522927284240723
152,-19.13888499540711,-16.46780478284797,4963,0.2164452075958252
153,-19.13888499540711,-15.984731890364804,4992,0.21767044067382812
154,-18.98244255450213,-12.862474244993809,5033,0.21919655799865723
155,-17.373265408989997,-15.067369362864763,5063,0.22054505348205566
156,-17.88917674444013,-14.951376069454742,5096,0.22187542915344238
157,-18.662143193812017,-11.372993341005945,5142,0.22334957122802734
158,-18.662143193812017,-14.11190383773685,5171,0.22461485862731934
