gen,best_fitness,mean_fitness,evals,time_sec
0,-18.893087029469317,-6.893641135752575,94,0.0033414363861083984
1,-18.893087029469317,-11.226726029105253,124,0.004804849624633789
2,-18.893087029469317,-15.308984081123109,157,0.006669759750366211
3,-18.020699062996922,-14.937212907831244,186,0.007962465286254883
4,-18.020699062996922,-15.409425704891927,213,0.009589672088623047
5,-18.020699062996922,-14.544647878623035,244,0.010907649993896484
6,-18.017928178400176,-14.108823176494225,278,0.012252092361450195
7,-18.017928178400176,-13.31272524219062,316,0.013862371444702148
8,-18.017928178400176,-13.530565208841374,356,0.01562666893005371
9,-18.017928178400176,-15.306278791268266,384,0.017356395721435547
10,-17.95712877640909,-15.029526868794099,414,0.018683195114135742
11,-17.500303745526512,-14.88704276293991,444,0.020018815994262695
12,-18.01040415921652,-13.423987534955916,483,0.021651506423950195
13,-18.01040415921652,-15.301398676645162,512,0.023005008697509766
14,-18.01040415921652,-15.21027264997133,541,0.024397611618041992
15,-18.01040415921652,-13.167211721727023,579,0.025747299194335938
16,-17.99426630670357,-12.744061951959276,619,0.027325153350830078
17,-18.018726457600597,-12.806095212019091,658,0.028826475143432617
18,-18.018726457600597,-14.059987434319916,691,0.030276775360107422
19,-18.018726457600597,-15.347523848286452,724,0.031926631927490234
20,-18.018726457600597,-15.085035444554723,754,0.03318047523498535
21,-18.493768319814055,-15.570012573281002,782,0.03454017639160156
22,-18.493768319814055,-15.12369146924669,812,0.035887718200683594
23,-18.493768319814055,-14.556620433061946,845,0.03725600242614746
24,-18.493768319814055,-14.383829557577007,878,0.03862643241882324
25,-18.41593977810323,-15.107969955616264,908,0.04000544548034668
26,-18.41593977810323,-15.378735191807179,937,0.0413362979888916
27,-18.017649532717954,-15.160928511408082,967,0.04263424873352051
28,-18.017649532717954,-14.569819606979555,1000,0.04390978813171387
29,-18.017649532717954,-15.260798771846535,1030,0.045196533203125
30,-18.680833860557243,-15.346228810850745,1059,0.04650306701660156
31,-18.680833860557243,-14.330156386353028,1092,0.04783201217651367
32,-18.680833860557243,-15.079970099607491,1122,0.04942059516906738
33,-18.680833860557243,-14.390583422811988,1156,0.05085635185241699
34,-18.184474610299795,-15.295722923973686,1185,0.05227351188659668
35,-18.184474610299795,-15.635881143932998,1219,0.05369162559509277
36,-18.184474610299795,-15.556305316011082,1256,0.05531144142150879
37,-18.020663742365798,-14.223190345747291,1297,0.05681490898132324
38,-18.020663742365798,-15.659681822294973,1325,0.058269500732421875
39,-18.02006346764548,-15.777374660691367,1354,0.059610605239868164
40,-18.02006346764548,-16.267904096179993,1381,0.06088614463806152
41,-18.02006346764548,-15.75118473088392,1410,0.06214451789855957
42,-19.02322518758397,-15.071757215557788,1443,0.06356477737426758
43,-19.02322518758397,-16.218909680299358,1470,0.0647592544555664
44,-19.02322518758397,-16.249323667642415,1497,0.06608152389526367
45,-19.02322518758397,-16.309971952796428,1524,0.06737995147705078
46,-17.212916711346757,-8.948666459898154,1583,0.06897926330566406
47,-17.77822662541639,-12.91703159823356,1620,0.07048273086547852
48,-18.610445903166603,-15.834240227535501,1649,0.07195639610290527
49,-18.610445903166603,-15.331913735857105,1679,0.07333683967590332
50,-18.610445903166603,-15.57656382924586,1708,0.07457089424133301
51,-18.610445903166603,-13.474161954540941,1747,0.07596874237060547
52,-17.809327163227817,-15.024216006810397,1778,0.07722258567810059
53,-17.19084556744507,-15.73091606949365,1806,0.07858490943908691
54,-17.177030524532505,-15.144181115289435,1836,0.08004236221313477
55,-17.751297638328648,-15.460680159994302,1865,0.08138680458068848
56,-18.019921309523152,-13.827922582489174,1902,0.08277273178100586
57,-18.817174615768465,-15.732686959068815,1931,0.0840764045715332
58,-18.817174615768465,-15.863429158887916,1959,0.08545875549316406
59,-18.817174615768465,-14.812697550475743,1992,0.08679819107055664
60,-18.817174615768465,-15.29272210566765,2022,0.0880582332611084
61,-18.02060707982412,-13.672357117195084,2059,0.08951282501220703
62,-18.02060707982412,-15.89888986428853,2086,0.0907602310180664
63,-18.02060707982412,-15.253484537801159,2116,0.09204792976379395
64,-18.02060707982412,-15.043220269946982,2148,0.09335589408874512
65,-18.017062259750155,-15.02789677473999,2179,0.0948483943939209
66,-18.017062259750155,-14.503763380199931,2214,0.0962364673614502
67,-18.017062259750155,-16.011137446811283,2244,0.09766197204589844
68,-17.862394893210976,-15.140863521708578,2275,0.09891605377197266
69,-18.77030170864312,-15.005194496555564,2309,0.1004936695098877
70,-18.77030170864312,-14.376764055496206,2343,0.10207796096801758
71,-18.77030170864312,-14.722224257258423,2375,0.10348844528198242
72,-18.77030170864312,-15.278277480676797,2406,0.10477089881896973
73,-17.74089854722428,-14.55204534531063,2439,0.10614848136901855
74,-17.975775485462336,-14.787537631606968,2471,0.1075444221496582
75,-17.975775485462336,-14.656319245132808,2505,0.1089932918548584
76,-17.975775485462336,-12.714415836273933,2546,0.11067605018615723
77,-17.975775485462336,-14.832454990434883,2577,0.11194610595703125
78,-19.094952271571504,-16.050871270323814,2608,0.11359620094299316
79,-19.094952271571504,-15.83621158367023,2637,0.11501669883728027
80,-19.094952271571504,-16.377678944831185,2664,0.11632990837097168
81,-19.094952271571504,-15.714159883662045,2694,0.11770963668823242
82,-18.775982589504174,-14.787776321496839,2728,0.1190330982208252
83,-18.775982589504174,-15.568269771515903,2758,0.12033939361572266
84,-18.775982589504174,-16.08506704037211,2786,0.12167596817016602
85,-18.765805688115663,-15.325147044484043,2818,0.12316441535949707
86,-18.765805688115663,-15.608113487116686,2848,0.12442684173583984
87,-18.020716550017887,-15.242754557150866,2879,0.12569785118103027
88,-18.020716550017887,-15.282764133669952,2910,0.12695002555847168
89,-17.975655983251826,-15.64696667927169,2940,0.12823033332824707
90,-17.70571110063969,-14.902827486803444,2972,0.12968683242797852
91,-18.016644500055232,-15.42065748653346,3002,0.13099122047424316
92,-18.016644500055232,-15.614387549290704,3032,0.13226938247680664
