gen,best_fitness,mean_fitness,evals,time_sec
0,-17.22009452124125,-7.268165244176685,92,0.003154277801513672
1,-17.22009452124125,-12.060663234685784,123,0.004813671112060547
2,-17.452877479302863,-14.30307159703967,150,0.00620579719543457
3,-17.452877479302863,-15.273785822817802,177,0.007426023483276367
4,-17.452877479302863,-15.273785822817802,204,0.008739948272705078
5,-17.452877479302863,-15.273785822817802,231,0.01000666618347168
6,-18.01914949955947,-10.195925068347753,283,0.011606454849243164
7,-18.01914949955947,-14.08543423963116,310,0.012894868850708008
8,-18.01914949955947,-15.279875825047538,337,0.014116287231445312
9,-18.01914949955947,-15.40288695705071,364,0.015365839004516602
10,-17.89328728535117,-10.336667969690355,414,0.016824722290039062
11,-17.98237652189932,-10.978458383260683,458,0.01841425895690918
12,-18.01759809239675,-13.884842562915626,488,0.019820451736450195
13,-18.01759809239675,-14.593137477792869,520,0.0213162899017334
14,-18.01759809239675,-14.923588702971387,549,0.022634506225585938
15,-18.01759809239675,-13.260188608892419,591,0.02431774139404297
16,-17.89621145245908,-14.499863097079587,625,0.02582693099975586
17,-17.89621145245908,-15.297558295228217,654,0.027280807495117188
18,-17.89915527153503,-14.881061656303014,685,0.028806447982788086
19,-17.89915527153503,-14.889348453100839,715,0.030242919921875
20,-17.89915527153503,-15.504668869484286,743,0.031867027282714844
21,-17.89915527153503,-15.297587621817392,772,0.03319215774536133
22,-17.239710083388978,-14.282278041029867,805,0.034583330154418945
23,-18.56574054280423,-15.663507873810824,832,0.03601217269897461
24,-18.56574054280423,-14.74813864113847,863,0.03737449645996094
25,-18.56574054280423,-13.33384100630635,902,0.038849592208862305
26,-18.56574054280423,-15.365959948007498,931,0.040100812911987305
27,-18.020664820522345,-14.825566862164546,962,0.04144167900085449
28,-18.020664820522345,-15.151480789336885,992,0.042830705642700195
29,-17.653087528012236,-14.409358555539127,1024,0.04421687126159668
30,-17.653087528012236,-13.5980890061404,1061,0.04559016227722168
31,-17.87034677789203,-9.939256778665293,1113,0.047235727310180664
32,-17.87034677789203,-12.108168740683517,1149,0.04875302314758301
33,-17.87034677789203,-15.340035155919663,1178,0.050244808197021484
34,-17.87034677789203,-14.879474956169597,1209,0.0516057014465332
35,-17.562020976120262,-13.583223127094774,1245,0.05298924446105957
36,-17.88903205383118,-13.677516114519525,1281,0.05441761016845703
37,-17.88903205383118,-14.498428907033295,1313,0.05569887161254883
38,-17.88903205383118,-14.950374767998778,1343,0.057066917419433594
39,-18.421417985566467,-15.084660030855073,1374,0.05841255187988281
40,-18.421417985566467,-13.711444154116327,1410,0.05977201461791992
41,-18.421417985566467,-13.853017920492738,1446,0.061191558837890625
42,-18.421417985566467,-14.981963022142486,1477,0.0625309944152832
43,-18.346707333792178,-15.015318201440273,1508,0.06379532814025879
44,-18.346707333792178,-15.44205949669367,1539,0.0652003288269043
45,-18.300873920721536,-14.640864792619317,1572,0.06682109832763672
46,-18.300873920721536,-14.860148428563166,1608,0.06856298446655273
47,-18.300873920721536,-15.192002654731079,1638,0.0698394775390625
48,-17.977587898757832,-15.379998141853148,1667,0.07117462158203125
49,-17.977587898757832,-15.920899393920404,1694,0.07252097129821777
50,-17.977587898757832,-14.52903870461185,1727,0.0738821029663086
51,-17.999980429151517,-14.819959386430302,1759,0.07528257369995117
52,-18.85659758716839,-13.248807686055706,1799,0.07681584358215332
53,-18.85659758716839,-16.040432346571347,1826,0.07804131507873535
54,-18.85659758716839,-16.040432346571347,1853,0.07932519912719727
55,-18.85659758716839,-16.09981509794905,1880,0.0805354118347168
56,-18.5662022204848,-11.431857918833508,1928,0.08222103118896484
57,-18.5662022204848,-12.909378243979802,1964,0.0836336612701416
58,-18.5662022204848,-16.02316191457403,1994,0.0853116512298584
59,-18.90987615140306,-15.586674782053668,2023,0.08687901496887207
60,-18.90987615140306,-16.147067740690694,2050,0.08832454681396484
61,-18.90987615140306,-16.15871824765215,2077,0.08955645561218262
62,-18.90987615140306,-16.19921881715261,2104,0.09081435203552246
63,-18.10525808785357,-14.014867015989473,2140,0.0921792984008789
64,-18.10525808785357,-13.726184350902104,2177,0.09363579750061035
65,-18.10525808785357,-15.610641531343497,2205,0.09496569633483887
66,-18.10525808785357,-15.481016745733346,2234,0.09622454643249512
67,-17.978579949351897,-15.141180174848094,2264,0.09752511978149414
68,-17.978579949351897,-13.972150920142372,2300,0.09888577461242676
69,-17.978579949351897,-14.700517767990236,2332,0.10026335716247559
70,-17.978579949351897,-14.829974085992495,2363,0.10163998603820801
71,-17.634651510495274,-14.897890558482974,2394,0.10294055938720703
72,-17.634651510495274,-14.984936662076715,2424,0.10423064231872559
73,-17.634651510495274,-13.555815215236475,2461,0.10558080673217773
74,-17.593987821832204,-14.688895436200825,2493,0.10692262649536133
75,-18.307835377252253,-15.12349576525101,2524,0.10842728614807129
