gen,best_fitness,mean_fitness,evals,time_sec
0,-17.422550869634964,-6.916121090079531,88,0.0032978057861328125
1,-17.422550869634964,-11.280414665470932,120,0.004997730255126953
2,-18.013318070176958,-15.28709265229787,152,0.006864070892333984
3,-18.621952525281404,-15.385146268543808,179,0.00809788703918457
4,-18.621952525281404,-15.436219392767192,206,0.00941920280456543
5,-19.045733644239625,-15.60832973612568,233,0.010648965835571289
6,-19.045733644239625,-15.632332939766643,261,0.011931419372558594
7,-19.045733644239625,-15.733556984320154,293,0.013405323028564453
8,-19.045733644239625,-15.852330789675191,320,0.014856338500976562
9,-18.79638579733131,-12.93787913968894,366,0.016683578491210938
10,-18.79638579733131,-15.821196265092963,399,0.018262863159179688
11,-18.79638579733131,-13.219492777406263,438,0.019725322723388672
12,-18.79638579733131,-15.524990126630229,467,0.02135610580444336
13,-18.773807366262275,-14.795751663293013,500,0.02281498908996582
14,-18.773807366262275,-12.601941837732863,542,0.024576187133789062
15,-18.773807366262275,-15.73812089371859,571,0.02657008171081543
16,-18.773807366262275,-15.355713214672976,601,0.027853012084960938
17,-17.827233545242674,-15.3333192036348,631,0.029269695281982422
18,-17.827233545242674,-16.055989188162684,658,0.030719280242919922
19,-17.94464220650767,-15.393372888355675,689,0.03217768669128418
20,-17.94464220650767,-15.75428070832346,718,0.03345608711242676
21,-17.94464220650767,-15.654705820548129,747,0.034860849380493164
22,-17.998854126221772,-16.157180557052687,775,0.03638625144958496
23,-18.558916843945326,-13.659667059310944,814,0.037895917892456055
24,-18.569620310995578,-15.807309668419744,845,0.03929877281188965
25,-18.569620310995578,-16.11835958102752,873,0.0405576229095459
26,-18.569620310995578,-15.401537786086573,905,0.04187941551208496
27,-18.569620310995578,-15.113633347568049,940,0.04332113265991211
28,-18.66007348370319,-15.8851760310725,969,0.044773101806640625
29,-18.66007348370319,-15.925426027635515,1002,0.046457529067993164
30,-18.66007348370319,-15.949150330752689,1031,0.04791402816772461
31,-18.66007348370319,-16.210447140717914,1059,0.04919791221618652
32,-18.020709403302842,-15.074131124711645,1091,0.0508272647857666
33,-18.020709403302842,-15.550119835750927,1121,0.052117347717285156
34,-18.020709403302842,-15.961479286152205,1149,0.053450822830200195
35,-18.020709403302842,-13.40101731714966,1188,0.05495715141296387
36,-17.94634944276063,-15.263703171414226,1218,0.0562739372253418
37,-19.038728929189304,-15.031998141490535,1249,0.05764603614807129
38,-19.038728929189304,-9.631524595512122,1303,0.059207916259765625
39,-19.038728929189304,-13.41267269347107,1335,0.06054830551147461
40,-19.038728929189304,-14.877904224533284,1367,0.061988115310668945
41,-18.094764651098938,-15.101975048150326,1397,0.06334900856018066
42,-17.584171640724215,-14.858442728615456,1428,0.06461858749389648
43,-17.95126615358136,-10.952373116602484,1476,0.06608724594116211
44,-17.95126615358136,-12.708164486888332,1509,0.06760120391845703
45,-17.95126615358136,-14.431226920232234,1540,0.06889176368713379
46,-18.26489772133783,-15.29245630810652,1570,0.07013154029846191
47,-18.79064535314478,-14.173311795638256,1605,0.07137846946716309
48,-18.79064535314478,-13.966747461790364,1640,0.07270956039428711
49,-18.79064535314478,-16.218656634786193,1667,0.07423114776611328
50,-18.79064535314478,-15.796591874711215,1696,0.07554435729980469
51,-18.69704227315665,-16.091665769680542,1724,0.07690238952636719
52,-18.961655780996647,-16.213226479034066,1752,0.07819318771362305
53,-18.961655780996647,-15.717906727150902,1782,0.07951211929321289
54,-18.961655780996647,-16.14338969607116,1810,0.08086204528808594
55,-18.961655780996647,-15.820817926904402,1839,0.08235526084899902
56,-17.742858101466947,-15.498592627779441,1869,0.08364558219909668
57,-17.742858101466947,-16.219596076009235,1896,0.08487105369567871
58,-17.436103081922678,-16.008502614552473,1924,0.08610033988952637
59,-17.79663120786666,-15.812315080000221,1953,0.08738517761230469
60,-17.79663120786666,-15.813554730188487,1982,0.08879828453063965
61,-17.79663120786666,-16.295852114403925,2009,0.09005308151245117
62,-17.88962342942392,-15.655546177902863,2039,0.09134554862976074
63,-17.88962342942392,-15.512062236152298,2069,0.09258174896240234
64,-17.88962342942392,-15.95372370167417,2097,0.09389996528625488
65,-17.88962342942392,-15.673134738991257,2126,0.09525346755981445
66,-18.606043933304523,-15.732436071776972,2155,0.0965275764465332
67,-18.606043933304523,-15.93582469899503,2184,0.09788060188293457
68,-18.606043933304523,-15.777124299538732,2213,0.09921741485595703
69,-18.606043933304523,-16.32235811271763,2240,0.10059237480163574
70,-17.870656430322157,-15.570632638704234,2270,0.10186338424682617
71,-18.78249488725825,-15.026827072287118,2302,0.10320520401000977
72,-18.78249488725825,-16.27238814038444,2329,0.10443520545959473
73,-18.78249488725825,-15.714256072848313,2358,0.10578417778015137
74,-18.78249488725825,-12.772057893929647,2400,0.10721182823181152
75,-17.892831941310824,-14.730490650352198,2431,0.10852408409118652
76,-19.039918735808048,-15.119689632904928,2462,0.10989689826965332
77,-19.039918735808048,-14.013089273361789,2497,0.1111760139465332
78,-19.039918735808048,-15.309025894802286,2526,0.11259937286376953
79,-19.039918735808048,-13.730318420593338,2564,0.11403584480285645
80,-17.819931899842288,-13.013181501903038,2603,0.11542415618896484
81,-17.819931899842288,-14.749152418710922,2634,0.11678433418273926
82,-17.871647725763438,-14.537426820405441,2667,0.1180720329284668
83,-17.871647725763438,-14.537619231041049,2700,0.1193685531616211
84,-17.96850779136604,-13.590721361744851,2737,0.12075090408325195
85,-18.019803308488996,-13.522427484636243,2775,0.1220848560333252
86,-18.019803308488996,-14.371009694208423,2808,0.12345170974731445
87,-18.019803308488996,-14.32866193984072,2841,0.12483787536621094
88,-18.019803308488996,-14.394885408338803,2874,0.1261899471282959
89,-18.018917653354592,-13.588819367955063,2911,0.12770795822143555
90,-18.018917653354592,-13.38681635631441,2949,0.12913775444030762
91,-18.018917653354592,-14.176259611201562,2982,0.1305549144744873
92,-17.984145664612846,-14.647725366695152,3015,0.13190841674804688
93,-17.984145664612846,-14.508087999937457,3048,0.13335609436035156
94,-17.866463416516602,-13.661198424664358,3085,0.13477420806884766
95,-18.020499180770656,-13.349955580934022,3122,0.13615036010742188
96,-18.020499180770656,-13.721490513225877,3159,0.13756442070007324
97,-18.020499180770656,-15.894511968192031,3194,0.1394186019897461
98,-18.174837429772314,-16.072214179448583,3223,0.14074397087097168
99,-18.174837429772314,-16.1476387821346,3251,0.1420304775238037
100,-18.174837429772314,-16.232019847641645,3279,0.1434633731842041
101,-18.174837429772314,-14.043638075094368,3316,0.14507603645324707
102,-17.75596912196534,-15.686466311354248,3345,0.1463170051574707
103,-17.839341296005447,-15.99227947480564,3373,0.14757704734802246
104,-17.839341296005447,-15.794095524973473,3402,0.14893054962158203
105,-17.839341296005447,-15.986115328406644,3430,0.15021133422851562
