gen,best_fitness,mean_fitness,evals,time_sec
0,-17.07766935579668,-6.135094293929565,92,0.003269195556640625
1,-17.07766935579668,-9.769753303647974,125,0.0048258304595947266
2,-17.07766935579668,-15.201501673025492,155,0.006341218948364258
3,-15.140223856952055,-14.750913701718998,184,0.0076563358306884766
4,-18.550000584822797,-15.30249188276285,223,0.009105920791625977
5,-18.550000584822797,-15.339630841561062,250,0.010283470153808594
6,-18.550000584822797,-15.500113579401502,277,0.011497020721435547
7,-18.550000584822797,-15.50223277330421,304,0.012691736221313477
8,-17.86936372403777,-7.154089904956416,370,0.014569282531738281
9,-17.86936372403777,-12.123850206424104,408,0.016227006912231445
10,-17.765737368262634,-14.497720701769927,441,0.017600536346435547
11,-18.01059958902977,-15.736750097023572,467,0.018914461135864258
12,-18.01059958902977,-14.714287641312017,499,0.020451068878173828
13,-18.01059958902977,-13.534397495559636,537,0.022069454193115234
14,-18.615900313229176,-16.339779778479397,570,0.024045944213867188
15,-18.615900313229176,-16.126071064541396,598,0.02527618408203125
16,-18.615900313229176,-16.383897815519514,625,0.02666497230529785
17,-18.615900313229176,-16.383897815519514,652,0.027885913848876953
18,-18.01868074518333,-14.358463976099728,687,0.02940988540649414
19,-17.92074067278589,-14.890575293820833,720,0.030741453170776367
20,-19.03504467546172,-16.125145403086574,748,0.032083988189697266
21,-19.03504467546172,-16.1417577693075,775,0.03334760665893555
22,-19.03504467546172,-14.881549840469885,809,0.03466987609863281
23,-19.03504467546172,-16.52456342630457,835,0.03599834442138672
24,-18.553142899198114,-13.780556654560147,875,0.037422895431518555
25,-18.553142899198114,-15.28665603389087,912,0.03880596160888672
26,-17.90264716404091,-13.852016331716829,953,0.04029130935668945
27,-17.876468631255612,-14.871290432222535,984,0.04166865348815918
28,-18.459877807503652,-12.184277850749613,1027,0.04317021369934082
29,-18.459877807503652,-12.865327709683138,1067,0.044643402099609375
30,-18.459877807503652,-15.856982637013072,1100,0.04622340202331543
31,-18.459877807503652,-15.180378425918358,1132,0.04752182960510254
32,-18.432363762373726,-15.687389926712127,1161,0.04896211624145508
33,-18.432363762373726,-15.206253969734455,1193,0.05038571357727051
34,-18.432363762373726,-14.096512757401346,1230,0.051792144775390625
35,-18.432363762373726,-14.889688926070573,1262,0.0532991886138916
36,-18.019444003931362,-14.219843039389827,1297,0.054711341857910156
37,-18.019444003931362,-15.359176312948962,1326,0.05608081817626953
38,-18.019444003931362,-14.69869466230571,1358,0.05748558044433594
39,-18.019444003931362,-13.6829382253525,1395,0.058910369873046875
40,-17.73488572648368,-13.730493255007767,1432,0.06021571159362793
41,-17.73488572648368,-14.520659982059552,1465,0.06179165840148926
42,-17.618744758185958,-14.965069123134317,1496,0.06312680244445801
43,-17.636372307100505,-14.836163153340514,1528,0.06442117691040039
44,-18.01971138486494,-13.580873968606076,1565,0.06597661972045898
45,-18.01971138486494,-13.792892080247912,1602,0.06738781929016113
46,-18.01971138486494,-14.428276702711946,1635,0.06880903244018555
47,-18.01971138486494,-14.937032690581171,1666,0.07016658782958984
48,-18.019215144300205,-14.778093566873434,1698,0.07174563407897949
49,-18.019215144300205,-13.4157140636901,1735,0.07338666915893555
50,-19.132303599829193,-13.58096838831308,1772,0.07480120658874512
51,-19.132303599829193,-15.822246174533806,1799,0.07611632347106934
52,-19.132303599829193,-15.903020082441701,1826,0.0773611068725586
53,-19.132303599829193,-15.96686990155115,1853,0.0787959098815918
54,-17.88036322027486,-10.236305017614926,1905,0.08046865463256836
55,-17.88036322027486,-13.406134035351533,1939,0.08200645446777344
56,-17.88036322027486,-15.5652367619241,1967,0.08331418037414551
57,-17.88036322027486,-15.279923513748864,1996,0.08458375930786133
58,-17.608818277233272,-15.021825342053406,2026,0.08590364456176758
59,-16.267413951635437,-12.87098191924011,2067,0.08725690841674805
60,-18.685918296407685,-12.553537840291222,2109,0.08867669105529785
61,-18.685918296407685,-15.62912063459618,2151,0.09018230438232422
62,-18.690831986212768,-15.63807801561577,2184,0.0915381908416748
63,-18.690831986212768,-15.525595326005485,2214,0.09286713600158691
64,-18.690831986212768,-11.849429050391231,2259,0.09434247016906738
65,-18.690831986212768,-13.98538757578221,2294,0.09592723846435547
66,-18.4140909927233,-15.404658099185127,2323,0.09717297554016113
67,-17.880480522651997,-14.852689151992937,2354,0.0985713005065918
