gen,best_fitness,mean_fitness,evals,time_sec
0,-17.67864524991706,-7.1755445951986685,95,0.0031518936157226562
1,-17.67864524991706,-11.157281607161417,131,0.004872322082519531
2,-17.67864524991706,-15.211178428562649,160,0.006720304489135742
3,-18.42898316329637,-14.500419593322485,190,0.008247613906860352
4,-18.42898316329637,-15.245133516974487,217,0.009675025939941406
5,-18.42898316329637,-15.289554276745472,244,0.011329412460327148
6,-18.42898316329637,-15.36290135660139,271,0.012714862823486328
7,-17.577355366592087,-10.126017194968789,322,0.014342546463012695
8,-17.577355366592087,-10.126314491863248,371,0.01584601402282715
9,-17.870658736978044,-14.52257667994444,401,0.017242431640625
10,-17.974593208695243,-14.770672660564792,431,0.018788814544677734
11,-17.974593208695243,-15.459388989409641,458,0.020044565200805664
12,-18.696773076196525,-12.408715972544734,501,0.021456003189086914
13,-18.696773076196525,-15.537426814314873,528,0.022827863693237305
14,-18.696773076196525,-15.594955737546266,555,0.024224042892456055
15,-18.696773076196525,-15.742023764790904,583,0.02557206153869629
16,-18.472422421844023,-14.21479168159025,624,0.02730393409729004
17,-18.472422421844023,-15.365214737180535,653,0.028690814971923828
18,-18.472422421844023,-15.89309021981314,683,0.030231714248657227
19,-18.472422421844023,-15.941273532785209,711,0.03164410591125488
20,-17.205473584231743,-15.628726154678304,740,0.03295540809631348
21,-17.205473584231743,-15.941137571903921,768,0.03420233726501465
22,-17.566784678266412,-14.285864595819623,803,0.03553366661071777
23,-17.566784678266412,-15.601339738656614,832,0.03682065010070801
24,-17.566784678266412,-16.066529321568037,859,0.038390159606933594
25,-17.566784678266412,-14.743929463511073,892,0.03971409797668457
26,-18.02062566946043,-13.82474322768284,929,0.041088104248046875
27,-18.02062566946043,-14.223144938035656,963,0.0424046516418457
28,-18.02062566946043,-15.68074702292706,991,0.04369187355041504
29,-18.02062566946043,-10.22301055807269,1043,0.045368194580078125
30,-17.96671577554683,-15.957130806761166,1075,0.047037363052368164
31,-17.988917949728126,-16.045063279147193,1103,0.048409223556518555
32,-17.988917949728126,-16.055435855546268,1131,0.049790382385253906
33,-17.988917949728126,-16.08455828997488,1159,0.051044464111328125
34,-18.318436900162318,-14.434832998378072,1194,0.05256819725036621
35,-18.318436900162318,-15.647847056224562,1223,0.053815364837646484
36,-18.318436900162318,-15.617161105663873,1252,0.055126190185546875
37,-18.318436900162318,-16.132615001649334,1279,0.05660533905029297
38,-17.853760908342814,-15.740575205685245,1309,0.05807042121887207
39,-17.853760908342814,-14.873725554242913,1341,0.059726715087890625
40,-18.885957814008435,-15.26954125140272,1372,0.06103324890136719
41,-18.885957814008435,-15.681474329841826,1401,0.06227707862854004
42,-18.885957814008435,-15.658576950075034,1430,0.06359171867370605
43,-18.885957814008435,-15.67103488292873,1459,0.06485748291015625
44,-17.93096930305165,-15.252325378895527,1491,0.06617975234985352
45,-17.73254082750056,-14.962747056458474,1523,0.0677497386932373
46,-16.263564773833604,-15.540889995904845,1552,0.06901669502258301
47,-16.263564773833604,-15.794974079680225,1580,0.07040882110595703
48,-18.50244822784841,-15.348420092702652,1610,0.07175850868225098
49,-18.50244822784841,-15.202584648358556,1641,0.07306456565856934
50,-18.50244822784841,-15.228175897958943,1672,0.07432889938354492
51,-18.50244822784841,-16.141888667205233,1699,0.07556414604187012
52,-18.020710276979237,-15.255321570586595,1730,0.07686805725097656
53,-17.8577566456665,-15.50506870237795,1760,0.07821059226989746
54,-18.011809901740776,-15.301343892988651,1791,0.07970428466796875
55,-18.011809901740776,-15.936120317039626,1819,0.08115577697753906
56,-18.011809901740776,-15.448746997966653,1849,0.08253264427185059
57,-18.011809901740776,-15.397357490038697,1880,0.08382463455200195
58,-17.821808437768063,-15.502666326418073,1910,0.08530330657958984
59,-17.8744497056285,-15.454303048288088,1940,0.08666586875915527
60,-17.8744497056285,-15.746173110716718,1969,0.08793282508850098
61,-17.975951485514837,-15.520169218508377,1999,0.08920073509216309
62,-18.01503636718692,-11.828432394855561,2048,0.09070253372192383
63,-18.01503636718692,-14.640091350004276,2080,0.09204530715942383
64,-18.01503636718692,-15.399866254809274,2109,0.09344601631164551
65,-18.01503636718692,-13.006218092899369,2148,0.09485435485839844
66,-18.8333529183575,-14.93767934894689,2178,0.0962986946105957
67,-19.12534335354432,-16.349667887964618,2210,0.09807109832763672
68,-19.12534335354432,-16.458242113325518,2237,0.09942889213562012
69,-19.12534335354432,-16.498503742137963,2264,0.10079216957092285
70,-19.12534335354432,-16.541866600809772,2291,0.10209369659423828
71,-18.899430458163987,-14.92376371162839,2325,0.10345101356506348
72,-18.33321718309957,-15.286494157579035,2356,0.10476088523864746
73,-18.33321718309957,-15.867477753940237,2385,0.10598468780517578
74,-18.33321718309957,-15.199305816931941,2416,0.10726475715637207
75,-18.33321718309957,-15.86694421187927,2444,0.10847687721252441
76,-17.485073321552587,-14.634586635738424,2478,0.10991501808166504
77,-17.485073321552587,-12.406998536699065,2520,0.11136770248413086
78,-18.30449349714687,-15.428594006306202,2549,0.11262011528015137
79,-18.30449349714687,-15.532490068283666,2578,0.11389398574829102
80,-18.30449349714687,-15.32416674687175,2608,0.11522650718688965
81,-18.30449349714687,-14.932010539511896,2641,0.11679625511169434
82,-18.654333176372745,-13.382995081132398,2682,0.11818075180053711
83,-17.971635666798907,-14.800845265863753,2714,0.11950349807739258
84,-17.971635666798907,-15.389516299815465,2743,0.12082028388977051
85,-17.971635666798907,-15.311348137929548,2773,0.12206816673278809
86,-17.971635666798907,-14.764989795709234,2805,0.12334585189819336
87,-17.67387656026861,-13.095874494876451,2845,0.12480759620666504
88,-17.67387656026861,-15.515512542725018,2874,0.12609243392944336
89,-17.167455136376358,-14.637168508958151,2906,0.12754464149475098
90,-17.765797477646508,-15.178079541158493,2936,0.1288917064666748
91,-17.765797477646508,-14.7928542620735,2968,0.1303694248199463
92,-18.406319224920434,-13.732930422590652,3007,0.131882905960083
93,-18.406319224920434,-15.466611855418964,3037,0.13325738906860352
94,-18.406319224920434,-15.112706043897658,3069,0.1345841884613037
95,-18.406319224920434,-15.732246608546859,3099,0.13597631454467773
96,-17.975241498631647,-15.20820044561759,3131,0.1374063491821289
97,-17.975241498631647,-14.918481895355903,3166,0.13881659507751465
98,-17.979863251322694,-15.956269407326719,3194,0.14029908180236816
99,-17.979863251322694,-15.862602055276188,3223,0.14167189598083496
100,-18.663096669502146,-15.979530826632914,3252,0.14306187629699707
101,-18.663096669502146,-15.813122884818487,3282,0.1444075107574463
102,-18.663096669502146,-14.955796925613267,3317,0.14588570594787598
103,-18.663096669502146,-16.45998599021734,3345,0.1472930908203125
104,-18.63369405501872,-15.685805946462095,3376,0.1486372947692871
105,-18.931216426507593,-15.940501014059581,3407,0.15007734298706055
106,-18.931216426507593,-15.39959558423506,3440,0.15174651145935059
107,-18.931216426507593,-15.869233831712636,3469,0.15298008918762207
108,-18.931216426507593,-15.059476709947337,3501,0.15427207946777344
109,-17.488143608992203,-14.390627037162744,3536,0.1555800437927246
110,-18.662471837319238,-16.154023418716772,3567,0.15703701972961426
111,-18.662471837319238,-16.400560667975476,3594,0.15828609466552734
112,-18.662471837319238,-16.14747262346502,3622,0.15953540802001953
113,-18.662471837319238,-16.112247780277762,3650,0.16077017784118652
114,-17.976337962750115,-15.851591690877248,3679,0.16204118728637695
115,-18.014828496719637,-16.221893766078235,3707,0.1633155345916748
116,-18.618455454016267,-15.95747969139217,3736,0.16460943222045898
117,-18.618455454016267,-16.534955842749003,3763,0.16588473320007324
118,-18.618455454016267,-16.26437990054684,3791,0.16726112365722656
119,-18.618455454016267,-15.247892964369987,3823,0.16879487037658691
120,-17.97951276597457,-15.572335898760334,3853,0.17055773735046387
121,-17.97951276597457,-15.773469629485435,3882,0.17206883430480957
122,-17.97951276597457,-16.095207114374894,3910,0.17328739166259766
123,-17.665632719779126,-15.889716030148174,3939,0.1746370792388916
124,-17.665632719779126,-15.809240469922923,3968,0.17610812187194824
125,-17.665632719779126,-16.302247384042456,3995,0.17742705345153809
126,-17.665632719779126,-15.028460786031797,4028,0.17880558967590332
127,-17.16790442974101,-15.604701209964002,4058,0.18015480041503906
