gen,best_fitness,mean_fitness,evals,time_sec
0,-15.376100974529791,-6.441448520633338,93,0.0033485889434814453
1,-15.762022835927507,-11.08961244735276,122,0.004782915115356445
2,-16.16730785202726,-15.18559174592292,150,0.006321430206298828
3,-17.328043278944058,-15.321448730682853,177,0.007872581481933594
4,-17.466309816350172,-15.408450581491666,204,0.009076833724975586
5,-17.828851261085646,-15.520046482405215,231,0.010339736938476562
6,-17.828851261085646,-15.713735071876496,267,0.012014389038085938
7,-18.409019234822576,-15.944579724481201,299,0.013668298721313477
8,-18.46680243512778,-16.06507365289683,330,0.01517176628112793
9,-18.46680243512778,-16.34629998558076,361,0.016778945922851562
10,-18.96919086598063,-16.597789540248048,390,0.018277883529663086
11,-18.96919086598063,-17.229154535271498,421,0.01990532875061035
12,-18.96919086598063,-17.344674931579608,447,0.021179914474487305
13,-18.96919086598063,-17.450987083879646,477,0.022762775421142578
14,-18.02070986315469,-8.663769234803675,540,0.02464747428894043
15,-17.989528419751572,-16.767113545356384,573,0.026870012283325195
16,-17.99100527314149,-16.576312681535182,603,0.028332233428955078
17,-18.006213870595502,-16.980921090131055,631,0.029590368270874023
18,-18.006213870595502,-16.74421722361635,660,0.030951261520385742
19,-19.104362141363897,-8.492682708088322,723,0.03273916244506836
20,-18.35281039022343,-16.815703459725352,753,0.034342288970947266
21,-18.35281039022343,-17.08221731083577,781,0.035562753677368164
22,-18.35281039022343,-16.557628730056827,811,0.036870479583740234
23,-18.35281039022343,-17.24749942170624,838,0.0382387638092041
24,-17.95320939694924,-16.28422303824324,869,0.03959989547729492
25,-17.95320939694924,-16.688638582226737,898,0.04096555709838867
26,-17.983739948655412,-17.177850474478706,925,0.042212724685668945
27,-17.983739948655412,-16.630628561160012,955,0.04367184638977051
28,-17.983739948655412,-17.006000974406152,983,0.04499197006225586
29,-17.983739948655412,-16.97337010869074,1011,0.0463101863861084
30,-17.984648167966213,-16.719664040873397,1040,0.047704219818115234
31,-17.984648167966213,-16.116540434651814,1071,0.04903721809387207
32,-17.984648167966213,-16.245879118657538,1102,0.05052018165588379
33,-17.984648167966213,-17.120316368503143,1129,0.051924705505371094
34,-17.835445760795647,-7.912176784053307,1193,0.0537567138671875
35,-17.851887842766065,-11.923874157362837,1237,0.05518507957458496
36,-17.999808174649537,-15.95216992843276,1271,0.05675864219665527
37,-17.999808174649537,-17.045139137658484,1299,0.05825400352478027
38,-17.999808174649537,-17.195209913809478,1326,0.05951356887817383
39,-18.42122118348085,-16.170223767904663,1357,0.06085562705993652
40,-18.42122118348085,-16.413475242828763,1387,0.06233620643615723
41,-18.42122118348085,-16.87871410174873,1415,0.06360197067260742
42,-18.42122118348085,-16.099780745668856,1447,0.06512808799743652
43,-17.842209507031292,-15.86641933236984,1479,0.06656503677368164
44,-17.842209507031292,-16.74714749164775,1507,0.06785821914672852
45,-18.56899399252711,-16.51868036529139,1537,0.0691676139831543
46,-18.56899399252711,-13.71330495407665,1577,0.07068872451782227
47,-18.952722163870455,-15.882070985077844,1613,0.07218813896179199
48,-18.56899399252711,-15.990584580517071,1643,0.07357668876647949
49,-17.869268222672392,-14.67438491680172,1682,0.0750589370727539
50,-17.869268222672392,-16.18981155294511,1710,0.07637405395507812
51,-17.942860625895143,-13.805082933400183,1749,0.07775092124938965
52,-17.942860625895143,-15.361642376475285,1781,0.07940292358398438
53,-17.942860625895143,-15.789117121134813,1811,0.08067822456359863
54,-18.89901628527672,-14.936880162953909,1845,0.08214473724365234
55,-18.89901628527672,-16.016836722565863,1874,0.08358359336853027
56,-18.89901628527672,-14.786254501620553,1910,0.08504152297973633
57,-18.89901628527672,-15.234269754027261,1944,0.08636689186096191
58,-18.333571603861156,-15.684118865987143,1976,0.08770895004272461
59,-18.943172910780252,-15.18983183989104,2010,0.08908677101135254
60,-18.943172910780252,-15.939799857735375,2040,0.09055042266845703
61,-18.943172910780252,-14.556062702155975,2076,0.09200239181518555
62,-18.943172910780252,-15.268780149941362,2109,0.0933537483215332
63,-18.00114818200271,-15.542486996446678,2140,0.09471440315246582
64,-18.00114818200271,-14.84023640350736,2174,0.09618711471557617
65,-18.60818232563455,-15.884773099013618,2204,0.09762978553771973
66,-18.60818232563455,-14.60085512766434,2240,0.09906768798828125
67,-18.60818232563455,-15.48331632098086,2273,0.10037040710449219
68,-18.60818232563455,-15.664937034171846,2304,0.10177969932556152
69,-18.26575167516683,-14.860129982375799,2338,0.1033167839050293
70,-18.26575167516683,-15.862536516917555,2368,0.10459351539611816
71,-18.01792481769587,-14.567034328251252,2404,0.10600638389587402
72,-18.01792481769587,-15.161833896510489,2437,0.10736536979675293
73,-18.007346040799984,-15.544807490268715,2468,0.1086580753326416
