gen,best_fitness,mean_fitness,evals,time_sec
0,-18.16240801719389,-6.132615022152318,92,0.0034723281860351562
1,-18.16240801719389,-10.101723632542575,124,0.005028963088989258
2,-18.16240801719389,-15.294850928727415,148,0.006452083587646484
3,-18.80488511387795,-15.160025135114468,176,0.007722139358520508
4,-18.80488511387795,-15.364032113947959,203,0.009026765823364258
5,-18.80488511387795,-15.364116318345696,230,0.010284900665283203
6,-18.80488511387795,-15.411587315889673,257,0.011482715606689453
7,-17.98848370959066,-12.79660369965458,297,0.012942314147949219
8,-17.98848370959066,-8.8548467056167,353,0.014556169509887695
9,-17.98848370959066,-12.819326462529421,387,0.01588296890258789
10,-17.86481931367795,-15.110611550534912,415,0.017127275466918945
11,-17.64417819699045,-14.324339812939952,447,0.01854562759399414
12,-17.709464181825542,-12.820374939448481,485,0.020273208618164062
13,-17.709464181825542,-12.831711270378031,525,0.021750450134277344
14,-19.03723447343925,-12.676233043811749,565,0.023300647735595703
15,-19.03723447343925,-15.494893272538764,592,0.024826526641845703
16,-19.065335965976093,-15.644165893660757,619,0.026047468185424805
17,-19.065335965976093,-15.963654519613415,654,0.027677297592163086
18,-19.065335965976093,-16.25443122564201,687,0.029162168502807617
19,-19.065335965976093,-16.609486885516983,715,0.030788660049438477
20,-18.525114009669633,-12.596066806964952,759,0.03225207328796387
21,-18.525114009669633,-15.195713810547625,790,0.033562421798706055
22,-18.525114009669633,-15.97023774062445,824,0.03521728515625
23,-17.687330917473446,-15.135372133925307,857,0.03652620315551758
24,-17.687330917473446,-14.704043715058182,890,0.03794717788696289
25,-17.687330917473446,-16.166535571548216,917,0.03914356231689453
26,-18.245922758365808,-14.517589036439782,951,0.04044914245605469
27,-18.245922758365808,-15.617165540728326,980,0.04174327850341797
28,-18.245922758365808,-14.851797367676058,1013,0.043100595474243164
29,-18.245922758365808,-15.884446550574513,1041,0.04443836212158203
30,-17.998099372025163,-14.983536411911587,1073,0.04577374458312988
31,-17.998099372025163,-13.868633462309212,1111,0.047231197357177734
32,-17.998099372025163,-14.970500167673523,1143,0.048714399337768555
33,-17.75176553292116,-15.060809486867102,1174,0.050192832946777344
34,-17.75176553292116,-13.096426516485728,1215,0.05163407325744629
35,-17.75176553292116,-16.098828963994478,1243,0.05325007438659668
36,-17.493784678179058,-16.079588842161122,1271,0.05449843406677246
37,-18.00138522053112,-16.1144119620747,1299,0.05573105812072754
38,-18.00138522053112,-16.147298377239625,1327,0.056981563568115234
39,-18.07247041527763,-15.5008516163146,1358,0.05839276313781738
40,-18.07247041527763,-15.80994023181492,1388,0.059790849685668945
41,-18.07247041527763,-15.80834014501136,1417,0.06120157241821289
42,-18.07247041527763,-15.84269067674138,1446,0.0626223087310791
43,-17.721208926758333,-15.752337339796263,1475,0.06393790245056152
44,-17.721208926758333,-14.783527461921746,1508,0.0653538703918457
45,-17.89655857888628,-15.63047022010161,1538,0.06665468215942383
46,-18.00195321577013,-15.779954478852089,1567,0.06802225112915039
