gen,best_fitness,mean_fitness,evals,time_sec
0,-16.713898352808545,-6.580129678668202,89,0.003223896026611328
1,-17.504483721544876,-10.351807245536778,122,0.0047647953033447266
2,-17.504483721544876,-15.258693222140668,155,0.006325483322143555
3,-17.997660384531557,-15.364011983868576,182,0.007739543914794922
4,-17.997660384531557,-15.389708416946299,209,0.008974075317382812
5,-17.997660384531557,-15.476102375672175,236,0.010338068008422852
6,-17.997660384531557,-15.575343413888982,263,0.01154327392578125
7,-17.743970542439612,-9.806889424498234,318,0.013244390487670898
8,-17.859298281223865,-13.530923472552656,356,0.014764070510864258
9,-18.020237763899537,-15.021099168426508,386,0.016570329666137695
10,-18.020237763899537,-15.72126585471738,413,0.017791748046875
11,-18.020237763899537,-15.817974018993475,440,0.01900029182434082
12,-18.020237763899537,-15.824049444464439,467,0.020272493362426758
13,-18.017406727212904,-12.24222493924516,509,0.02185654640197754
14,-18.388120334169912,-15.272775615705294,537,0.02321791648864746
15,-18.388120334169912,-15.51744103921225,569,0.02506732940673828
16,-18.388120334169912,-16.098603655533775,596,0.026327133178710938
17,-18.388120334169912,-15.286111849256136,626,0.027678489685058594
18,-17.998820993548033,-14.747068602584397,658,0.02896714210510254
19,-17.27384488871062,-13.554022727837578,695,0.030712604522705078
20,-18.846527504909055,-15.036281244988608,725,0.03235816955566406
21,-18.846527504909055,-15.80200316529229,752,0.03359079360961914
22,-19.02728067315574,-14.241230165084028,787,0.03500699996948242
23,-19.02728067315574,-14.67841680098109,819,0.03629493713378906
24,-19.02728067315574,-15.841226799018768,846,0.037687063217163086
25,-19.02728067315574,-13.767345461064531,883,0.03909873962402344
26,-19.11278108650806,-15.160738114274208,912,0.04048895835876465
27,-19.11278108650806,-14.021462620579083,947,0.0418543815612793
28,-19.11278108650806,-15.937175035548899,974,0.04307889938354492
29,-19.11278108650806,-13.028421941518124,1013,0.04474139213562012
30,-17.701059401321316,-15.085372663968606,1043,0.04609084129333496
31,-17.667080155595645,-13.686051291190381,1079,0.047403812408447266
32,-18.596044790355368,-14.650906774506232,1111,0.04888916015625
33,-19.095856200999304,-15.078382449327968,1141,0.05021047592163086
34,-19.095856200999304,-10.091019550492984,1193,0.051833391189575195
35,-19.095856200999304,-13.145883409946006,1226,0.05315876007080078
36,-19.095856200999304,-14.37373417397543,1262,0.05451250076293945
37,-19.07154659052166,-14.548005911620788,1295,0.05594921112060547
38,-19.07154659052166,-15.146269233260044,1325,0.05736970901489258
39,-17.59143615967695,-12.17216363771602,1369,0.05888485908508301
40,-18.017258492681172,-15.578026688891912,1403,0.06066584587097168
41,-18.017258492681172,-15.830196519450146,1431,0.06194353103637695
42,-18.017258492681172,-16.094324159239694,1458,0.06323599815368652
43,-18.017258492681172,-15.2174827951832,1489,0.06460356712341309
44,-17.91864918544394,-15.349742939819635,1519,0.06600737571716309
