gen,best_fitness,mean_fitness,evals,time_sec
0,-17.98790997680182,-6.386327074410962,95,0.0033524036407470703
1,-17.98790997680182,-10.71153363052005,125,0.005340576171875
2,-17.98790997680182,-15.220834392005724,150,0.0075452327728271484
3,-17.98790997680182,-15.27801227790344,177,0.008939504623413086
4,-17.629172070551643,-14.95298179122312,206,0.01061558723449707
5,-17.629172070551643,-14.8811466113658,235,0.012131214141845703
6,-19.016612524815294,-13.945195628541086,268,0.013506889343261719
7,-19.016612524815294,-15.414542516157105,295,0.014904975891113281
8,-19.016612524815294,-15.414542516157105,322,0.016205310821533203
9,-19.016612524815294,-15.584724941524923,349,0.017669200897216797
10,-18.718455465959504,-8.085221640112993,413,0.019479036331176758
11,-18.718455465959504,-13.275329294638173,450,0.0209810733795166
12,-18.718455465959504,-16.29136500079172,484,0.022912979125976562
13,-18.587824637399677,-15.051313140652324,516,0.02430438995361328
14,-18.587824637399677,-15.66952937610613,545,0.025594472885131836
15,-18.005023444038844,-15.652337147649153,574,0.0268704891204834
16,-18.359241775430263,-15.094983310149534,607,0.02827930450439453
17,-18.359241775430263,-15.687577601328575,636,0.029779911041259766
18,-18.359241775430263,-13.210996884815115,675,0.03126239776611328
19,-19.15485463807257,-15.755659584009727,704,0.0326993465423584
20,-19.15485463807257,-16.11298586678453,731,0.03395724296569824
21,-19.15485463807257,-16.18423370206166,758,0.03518033027648926
22,-19.15485463807257,-16.198917340395173,785,0.03645062446594238
23,-17.872263271453978,-7.741070326760838,849,0.03813433647155762
24,-17.872263271453978,-11.61530014280353,890,0.03962874412536621
25,-17.58159182511533,-15.772867866085127,923,0.041400909423828125
26,-17.97648039996856,-16.07631870751773,950,0.04266953468322754
27,-17.97648039996856,-15.295403909989536,980,0.04397320747375488
28,-17.97648039996856,-13.656159057143084,1017,0.045372724533081055
29,-17.97648039996856,-14.399489588184316,1051,0.04703831672668457
30,-17.679354736187353,-15.907633929131363,1080,0.0486445426940918
31,-17.679354736187353,-16.169580065596538,1107,0.049967050552368164
32,-17.686682408271256,-15.651941207868678,1136,0.05137944221496582
33,-17.686682408271256,-16.204714596496494,1163,0.052677154541015625
34,-17.686682408271256,-15.334533721613411,1194,0.054071903228759766
35,-17.686682408271256,-15.662011504592012,1223,0.0553591251373291
36,-17.58674728892296,-15.936302692229695,1251,0.056647539138793945
37,-17.58674728892296,-15.896232144024054,1280,0.05787849426269531
