gen,best_fitness,mean_fitness,evals,time_sec
0,-16.753166009889668,-6.040770167352305,92,0.0034134387969970703
1,-17.82699545545771,-10.74022433532029,123,0.0048868656158447266
2,-17.95679075279007,-13.733347294875461,150,0.006174564361572266
3,-17.95679075279007,-15.29222293388364,177,0.007454395294189453
4,-17.95679075279007,-15.336589280089555,204,0.008736848831176758
5,-17.97140208660121,-15.38377558391704,231,0.01006317138671875
6,-18.336798860952992,-15.437051833983723,258,0.011304140090942383
7,-18.336798860952992,-15.441646766785597,285,0.01245570182800293
8,-18.882362204416665,-15.547208077179492,312,0.013978958129882812
9,-18.882362204416665,-15.557131667738712,339,0.015314579010009766
10,-18.882362204416665,-15.62435301982851,366,0.016518354415893555
11,-18.882362204416665,-15.74289198690195,401,0.01812744140625
12,-18.002856043426817,-13.207520667669906,446,0.02010345458984375
13,-18.002856043426817,-14.052101091591272,490,0.02198195457458496
14,-18.002856043426817,-15.997637544148173,525,0.023679018020629883
15,-17.967923997694225,-16.009926435597745,553,0.025052785873413086
16,-17.967923997694225,-15.077825868230033,584,0.026430130004882812
17,-17.967923997694225,-14.401834954455264,617,0.02785658836364746
18,-16.250688872475227,-15.480786646973156,649,0.029608488082885742
19,-16.870802211392682,-16.144214278850498,676,0.030885934829711914
20,-17.262156802185448,-14.654120324789442,709,0.032248497009277344
21,-17.886986617685142,-16.16292330046731,736,0.03363370895385742
22,-17.886986617685142,-15.501031079734453,766,0.03512096405029297
23,-17.886986617685142,-14.2123690508241,803,0.03652310371398926
24,-17.886986617685142,-15.890650173185223,831,0.037839651107788086
25,-17.88003578721287,-15.66961156935886,860,0.0391538143157959
26,-17.88003578721287,-13.97694836812916,896,0.04059004783630371
27,-17.28580613535485,-14.732238281841967,928,0.04193305969238281
28,-18.382180563764067,-14.076078340434638,964,0.043313026428222656
29,-18.382180563764067,-13.843342074670655,1001,0.04504060745239258
30,-18.382180563764067,-15.674116141546067,1030,0.046326637268066406
31,-18.382180563764067,-14.024294151870954,1067,0.047896385192871094
32,-18.12999960682095,-11.977613841102167,1112,0.04959368705749512
33,-18.277829810572726,-13.988091856341027,1157,0.05140113830566406
34,-18.277829810572726,-13.615665730360773,1194,0.0528874397277832
35,-18.277829810572726,-15.779087613600835,1222,0.0541841983795166
36,-18.277829810572726,-13.581706425678819,1260,0.055570363998413086
37,-17.94300635374973,-12.699121877218513,1300,0.05697798728942871
38,-17.94300635374973,-13.789374369949249,1336,0.058359622955322266
39,-17.938681684297816,-15.605050842723614,1367,0.06006431579589844
40,-17.973803104319924,-15.801475186445357,1396,0.06188678741455078
41,-17.973803104319924,-15.820434277819803,1425,0.06322741508483887
42,-17.973803104319924,-15.846385920931304,1454,0.06466865539550781
43,-19.09796232474742,-15.361887776644084,1487,0.06602859497070312
44,-17.879687434371196,-15.60833735326197,1517,0.06736183166503906
45,-17.879687434371196,-15.492879912010704,1547,0.06864595413208008
46,-17.827420441041756,-15.99379423464284,1576,0.06989383697509766
47,-18.74074833323367,-14.6200729024476,1610,0.07119870185852051
48,-18.74074833323367,-15.216718963605299,1641,0.07262778282165527
49,-18.74074833323367,-14.910935828282437,1673,0.07400035858154297
50,-18.74074833323367,-15.555578401826278,1702,0.07533550262451172
51,-17.057378716171943,-15.619589039801216,1731,0.07681131362915039
52,-17.057378716171943,-14.50350397068491,1765,0.0781400203704834
53,-16.66834916798411,-14.946230846458564,1796,0.07943582534790039
54,-16.66834916798411,-14.84039563096835,1828,0.08090686798095703
55,-17.462253547094,-15.479554795761752,1857,0.08217382431030273
56,-17.462253547094,-15.567137742358064,1886,0.08355903625488281
57,-18.556913870102914,-14.478322831675397,1920,0.08496999740600586
58,-18.556913870102914,-15.333468274718655,1951,0.08632040023803711
59,-18.556913870102914,-15.130985358603132,1983,0.08771276473999023
60,-18.556913870102914,-15.632199748530333,2013,0.08900284767150879
61,-18.014189750126828,-15.732125132510907,2042,0.09035682678222656
62,-18.010983431184645,-14.763914084148471,2076,0.09167218208312988
63,-18.010983431184645,-15.445975530312099,2106,0.09304094314575195
64,-18.010983431184645,-15.290891424371077,2138,0.09447169303894043
65,-18.010983431184645,-15.480506185380788,2168,0.09585952758789062
66,-19.06853097745248,-14.408238911325657,2203,0.09724235534667969
67,-17.951824638921885,-15.704266610600524,2232,0.09861159324645996
68,-17.951824638921885,-15.247372088947149,2263,0.09989070892333984
69,-18.011624202186514,-14.977479345871954,2295,0.1011960506439209
70,-18.011624202186514,-15.404270094458875,2325,0.10257816314697266
71,-18.96023951854344,-13.723157121045988,2363,0.10401225090026855
72,-18.96023951854344,-15.633312570838404,2392,0.10531926155090332
73,-19.122603777722322,-15.157730325387615,2423,0.10658121109008789
74,-19.122603777722322,-14.872207632933177,2455,0.10794353485107422
75,-19.122603777722322,-15.350883464724058,2485,0.10931539535522461
76,-19.122603777722322,-13.655206485480125,2523,0.11071133613586426
77,-17.961477109320985,-15.459546615651512,2553,0.11200857162475586
78,-19.005690923878714,-15.337911476316885,2584,0.11338090896606445
79,-19.005690923878714,-14.862251385913195,2616,0.1148381233215332
80,-19.005690923878714,-15.194352610216747,2646,0.11608004570007324
81,-19.005690923878714,-13.74337065079198,2684,0.11742925643920898
82,-18.595559857522293,-15.565884903796965,2716,0.11886191368103027
83,-18.595559857522293,-15.112835104233508,2748,0.12021112442016602
84,-18.595559857522293,-15.096951494297878,2780,0.1215517520904541
85,-18.595559857522293,-14.683341824519792,2813,0.12297248840332031
86,-18.010091876427094,-14.306133716806617,2848,0.1243128776550293
87,-17.83207307412453,-15.158916035065477,2878,0.1256101131439209
88,-17.888893630086905,-14.70947062269211,2910,0.12698864936828613
89,-17.888893630086905,-13.791826430485228,2947,0.12834787368774414
90,-17.888893630086905,-13.648831236780795,2983,0.12970590591430664
91,-17.888893630086905,-14.235827116540689,3017,0.13112783432006836
92,-16.9966361893886,-14.162239594504653,3053,0.1324453353881836
93,-17.673491926150753,-14.642502598185365,3085,0.13389110565185547
94,-17.673491926150753,-13.379945388247227,3122,0.13523268699645996
95,-17.673491926150753,-13.206007902860255,3161,0.13660335540771484
96,-17.869148004303728,-14.182539260943429,3195,0.1379401683807373
97,-18.930190683710716,-15.477562605037427,3228,0.13988208770751953
98,-18.930190683710716,-16.232407122213658,3255,0.14118695259094238
99,-18.930190683710716,-15.951129433458034,3283,0.1425938606262207
100,-18.930190683710716,-15.721716308613392,3312,0.1439652442932129
101,-17.569260974575204,-14.872375742238399,3345,0.1453409194946289
102,-17.69657312820569,-15.190035996916347,3376,0.14666509628295898
103,-17.69657312820569,-16.05489662782566,3403,0.147979736328125
104,-19.206239260069662,-15.980421379153112,3431,0.1496131420135498
105,-19.206239260069662,-16.26828477495932,3458,0.1509096622467041
106,-19.206239260069662,-16.375465598397852,3485,0.15211081504821777
107,-19.206239260069662,-16.42964277061861,3512,0.15328454971313477
108,-17.954890045728778,-14.813710180386323,3545,0.15462374687194824
109,-17.954890045728778,-15.684235074013158,3574,0.15583467483520508
110,-17.954890045728778,-14.930877253089168,3606,0.15725946426391602
111,-17.25761017781654,-15.605843974490904,3635,0.15861797332763672
112,-17.865546899068597,-15.904133088018645,3663,0.15991997718811035
113,-17.980909055227706,-15.256404380208902,3694,0.16129469871520996
114,-17.980909055227706,-15.605160943171965,3724,0.1625382900238037
115,-19.02300508523585,-15.524294940081798,3754,0.16391277313232422
116,-19.02300508523585,-15.654458716378588,3784,0.16525912284851074
117,-19.02300508523585,-15.477857216414323,3814,0.1666557788848877
118,-19.05110271727102,-16.18128433440066,3842,0.16806912422180176
119,-19.05110271727102,-15.116021974135828,3874,0.16937780380249023
120,-19.05110271727102,-15.672878666870707,3903,0.1705918312072754
121,-19.05110271727102,-15.09058332050541,3935,0.17200303077697754
122,-17.740832359958144,-15.389038054963777,3965,0.1733074188232422
123,-17.74204620083139,-15.917482768826519,3993,0.17453980445861816
124,-17.958966921059346,-14.963058977423447,4025,0.1759204864501953
125,-17.958966921059346,-15.74208870495033,4054,0.17723464965820312
126,-17.958966921059346,-14.966609242640914,4086,0.17862677574157715
127,-17.958966921059346,-15.791812369804562,4115,0.1799485683441162
128,-17.952005480382624,-15.818708520126359,4144,0.18121576309204102
129,-18.525432647358418,-15.059361153684609,4176,0.1824932098388672
130,-18.525432647358418,-15.838296448638987,4205,0.1837906837463379
131,-18.525432647358418,-14.954647611869781,4237,0.18512773513793945
132,-18.525432647358418,-15.798029103164001,4266,0.18646645545959473
133,-17.48758835934734,-15.604309257690945,4295,0.18783307075500488
134,-18.974794394774623,-14.411840765351421,4329,0.18922948837280273
135,-18.974794394774623,-15.628361879452624,4358,0.19047021865844727
136,-18.974794394774623,-15.33043926358869,4390,0.19178247451782227
