gen,best_fitness,mean_fitness,evals,time_sec
0,-18.14513420324027,-6.495225890708794,91,0.0032019615173339844
1,-19.106605688498323,-10.714539224414377,129,0.004985809326171875
2,-19.106605688498323,-14.05955332274767,156,0.006272792816162109
3,-19.106605688498323,-15.332281361438223,183,0.007619619369506836
4,-19.106605688498323,-15.499125254126872,210,0.008906364440917969
5,-18.15508912886714,-13.268343135813408,247,0.010225057601928711
6,-18.15508912886714,-11.553257808303389,292,0.011638164520263672
7,-18.15508912886714,-13.070459668136476,328,0.012966394424438477
8,-17.457165351505814,-12.220606627101459,368,0.014409542083740234
9,-17.457165351505814,-15.325309018784345,395,0.01595783233642578
10,-19.109231318897148,-13.790423207164116,430,0.0173032283782959
11,-19.109231318897148,-15.50741134687263,457,0.01872420310974121
12,-19.109231318897148,-15.74375808535016,487,0.02053356170654297
13,-19.109231318897148,-15.77829232793826,514,0.02179121971130371
14,-18.003824860791216,-10.600174351101721,564,0.023409605026245117
15,-18.003824860791216,-15.830730712977713,592,0.024974346160888672
16,-18.003824860791216,-15.0838713972498,622,0.026226043701171875
17,-18.003824860791216,-12.828980836949444,662,0.02782464027404785
18,-18.016416057965824,-13.02619320279154,701,0.029372453689575195
19,-18.016416057965824,-14.11979331312053,734,0.03076791763305664
20,-18.016416057965824,-14.653458578531872,771,0.03244948387145996
21,-18.016416057965824,-15.065939287927115,801,0.03408479690551758
22,-18.013425178801693,-14.557867986723222,833,0.03544974327087402
23,-18.013425178801693,-15.29119441237525,863,0.036740779876708984
24,-17.954995364128997,-13.318281440390965,901,0.038265228271484375
25,-17.954995364128997,-14.10498978178116,935,0.0395967960357666
26,-17.83214934380124,-14.25479968697145,968,0.04103732109069824
27,-17.73431156344264,-14.386075159122747,1000,0.042420148849487305
28,-18.00347560778513,-14.922618609343415,1030,0.04372596740722656
29,-18.00347560778513,-13.210817308896932,1068,0.045168161392211914
30,-18.00347560778513,-14.044374575677319,1102,0.04649925231933594
31,-18.00347560778513,-14.305869062942797,1135,0.04790949821472168
32,-17.6867122766419,-14.565679932222961,1167,0.04951286315917969
33,-17.6867122766419,-12.141634391231348,1209,0.05105304718017578
34,-18.5590110317058,-13.16919113874375,1247,0.05253005027770996
35,-18.5590110317058,-15.704376720132673,1276,0.05407977104187012
36,-18.5590110317058,-14.9432362830739,1307,0.05538749694824219
37,-18.5590110317058,-15.52840343460212,1335,0.05675077438354492
38,-17.831124213477043,-15.113236597425102,1365,0.05802035331726074
39,-17.2416838533701,-14.987052286868865,1396,0.05936598777770996
40,-18.36339297811527,-15.636143961418265,1425,0.06063985824584961
41,-18.36339297811527,-16.019607803132576,1452,0.06208634376525879
42,-18.36339297811527,-14.348163662173508,1486,0.0634005069732666
43,-18.36339297811527,-15.349262619015462,1516,0.06467080116271973
44,-18.00935646588618,-15.043901904598297,1547,0.06610298156738281
45,-17.71335484943116,-15.0351230411676,1578,0.06738781929016113
46,-18.018085808047708,-15.724941539270235,1606,0.06862330436706543
47,-18.018085808047708,-14.675924918613358,1638,0.07022571563720703
48,-18.018085808047708,-14.581894688151765,1670,0.07150840759277344
49,-18.728271766613847,-14.917837448996615,1701,0.07283210754394531
50,-18.728271766613847,-15.043204233136237,1732,0.07412052154541016
51,-18.728271766613847,-15.834669712858453,1760,0.07554984092712402
52,-18.728271766613847,-14.85245860057366,1792,0.07697343826293945
53,-18.468939625710025,-14.762765894108933,1824,0.07831621170043945
54,-18.02017073451774,-13.699759588368158,1860,0.07970714569091797
55,-18.02017073451774,-15.174456458549257,1891,0.08104658126831055
56,-18.02017073451774,-15.504603550602209,1919,0.08239102363586426
57,-17.956201384418343,-14.538184778482139,1951,0.083709716796875
58,-18.305501633755455,-14.70620828307807,1983,0.08505988121032715
59,-18.305501633755455,-14.106826032974615,2019,0.0866546630859375
60,-18.305501633755455,-14.916168612273971,2050,0.08800458908081055
61,-18.305501633755455,-15.708576695572718,2078,0.08925342559814453
62,-17.945053062537657,-14.785805975170787,2110,0.09058785438537598
63,-18.009990670197702,-14.680369961415522,2142,0.09190511703491211
64,-18.908683946702354,-14.227288271009352,2178,0.09326481819152832
65,-18.908683946702354,-14.682728803296445,2210,0.09467291831970215
66,-18.908683946702354,-15.170989247949612,2240,0.09597086906433105
67,-18.908683946702354,-14.470148141071185,2272,0.09731793403625488
68,-18.90629795252372,-14.65409845889036,2304,0.09866762161254883
69,-18.90629795252372,-13.17886450510697,2342,0.10013675689697266
70,-18.90629795252372,-14.651987197342573,2374,0.10146737098693848
71,-18.90629795252372,-15.135399101839088,2404,0.10282683372497559
72,-18.01650137545699,-14.438550715640698,2438,0.1041269302368164
73,-18.703496013110115,-14.695719248150786,2470,0.10557007789611816
74,-18.703496013110115,-13.327642837005351,2508,0.10703134536743164
75,-18.703496013110115,-13.704188523470542,2544,0.10842657089233398
76,-18.703496013110115,-14.893100027164724,2574,0.10974502563476562
77,-17.78124023099481,-13.916331873061248,2608,0.11102151870727539
78,-17.802527737656614,-11.803604441727499,2651,0.11263847351074219
79,-17.802527737656614,-13.337281244010459,2686,0.11411857604980469
80,-18.374562933331788,-14.744195489381505,2722,0.11588692665100098
81,-18.374562933331788,-15.799667796615779,2750,0.11721014976501465
82,-18.768583650623317,-15.579555935668159,2780,0.1185460090637207
83,-18.768583650623317,-15.405215818158467,2810,0.11994719505310059
84,-18.768583650623317,-15.1678126570503,2841,0.12156963348388672
85,-18.768583650623317,-15.373456882779022,2871,0.12293529510498047
86,-18.18581595182007,-15.067271713176925,2902,0.1242210865020752
87,-18.01955196265918,-15.223292689702324,2932,0.1254737377166748
88,-18.01955196265918,-15.942906636809909,2960,0.12684965133666992
89,-18.01955196265918,-14.914045192538039,2992,0.12817645072937012
90,-18.01955196265918,-13.56331524765771,3030,0.12955975532531738
91,-18.008299894611884,-15.429252460586772,3059,0.13080644607543945
92,-18.002110124882,-15.493842679791765,3088,0.13210463523864746
93,-18.7938408402862,-15.799388816890593,3119,0.13384699821472168
94,-18.920598606102665,-15.856656395172188,3148,0.13525032997131348
95,-18.920598606102665,-16.13201189438767,3176,0.1364893913269043
96,-18.920598606102665,-16.121787941334755,3204,0.1377270221710205
97,-18.920598606102665,-15.624940656690743,3234,0.13898777961730957
98,-18.010510778919958,-15.833937979914342,3263,0.14032459259033203
99,-18.61578266643488,-14.589335619629953,3297,0.14165902137756348
100,-18.61578266643488,-16.008320042775086,3325,0.14306855201721191
101,-18.87628645973173,-15.807595786848744,3354,0.14446330070495605
102,-18.87628645973173,-14.071156412167124,3391,0.14585280418395996
103,-18.87628645973173,-15.228813643017643,3422,0.14712166786193848
104,-18.87628645973173,-14.515986905478133,3455,0.14843416213989258
105,-17.818215121043366,-13.742020927140077,3491,0.14986801147460938
106,-18.019709543713383,-14.912794884589129,3521,0.15111517906188965
107,-18.019709543713383,-13.324429615959234,3558,0.15240693092346191
108,-18.019709543713383,-14.871767419209265,3589,0.15373873710632324
109,-18.019709543713383,-14.731396242976608,3622,0.15511870384216309
110,-17.938635782422676,-13.98578171399028,3657,0.15648603439331055
111,-17.938635782422676,-13.993611241622954,3692,0.1579151153564453
112,-17.938635782422676,-13.946566123211074,3728,0.15926885604858398
113,-17.95190243408256,-14.726002489148701,3760,0.16059160232543945
114,-18.01337920768932,-14.540780963912725,3793,0.16196465492248535
115,-18.01337920768932,-14.140935797334665,3828,0.16333508491516113
116,-18.01337920768932,-14.077907116376025,3863,0.16468501091003418
117,-18.01337920768932,-13.330490968876665,3901,0.16601324081420898
118,-18.00795920635455,-14.518725694119572,3933,0.16728973388671875
119,-18.01783594083096,-14.342872553275251,3966,0.16860389709472656
120,-18.01888759115876,-13.867467578522682,4002,0.170074462890625
121,-18.01888759115876,-13.91662348346824,4037,0.17139816284179688
122,-18.01888759115876,-14.15458222896921,4073,0.17276549339294434
123,-18.01888759115876,-14.180717803397352,4108,0.17406296730041504
124,-17.688060228016898,-14.481691926409184,4141,0.1753706932067871
125,-17.688060228016898,-13.618861722027143,4177,0.17676973342895508
126,-17.280211518667127,-13.954300603719314,4212,0.1781013011932373
127,-18.002295121190784,-13.711548552368178,4248,0.17944574356079102
128,-18.268839881283984,-14.222485316839443,4283,0.1808316707611084
129,-18.37955569034198,-14.583157638394564,4316,0.18216562271118164
130,-18.37955569034198,-13.99394918298499,4352,0.1835477352142334
131,-18.37955569034198,-14.043887641203074,4387,0.18488526344299316
132,-18.37955569034198,-13.815116628902324,4424,0.18633770942687988
133,-18.62225272786081,-14.643706028560878,4459,0.18770861625671387
134,-18.62225272786081,-14.615258960593748,4492,0.1891777515411377
135,-18.62225272786081,-13.98279676340272,4528,0.19053864479064941
136,-18.62225272786081,-13.978156758417926,4563,0.19199299812316895
137,-18.30966082410632,-13.423811980617192,4600,0.19337701797485352
138,-18.93061725556911,-14.33945015593746,4635,0.19476532936096191
139,-18.93061725556911,-14.697202773039805,4669,0.19624853134155273
140,-18.93061725556911,-14.169318968037945,4708,0.19768333435058594
141,-18.93061725556911,-14.246937047439962,4746,0.19906044006347656
142,-17.94212221514687,-12.662501333571624,4790,0.20064043998718262
143,-17.90908924638112,-14.652076489842567,4821,0.20191359519958496
144,-18.21090786604234,-15.746070198575175,4855,0.20372772216796875
145,-18.21090786604234,-15.93002168778267,4883,0.2050342559814453
146,-18.544728787357524,-16.266971279877083,4910,0.20656514167785645
147,-18.544728787357524,-15.235688820959975,4941,0.2081890106201172
148,-18.544728787357524,-15.695149856086005,4970,0.2098255157470703
149,-18.544728787357524,-15.000514847870486,5002,0.21199798583984375
150,-18.02067475031191,-15.642995991454718,5031,0.2135169506072998
151,-18.02067475031191,-16.07944252670632,5058,0.21489739418029785
152,-18.02067475031191,-15.10929683920231,5089,0.21617722511291504
153,-17.25569389944947,-14.95321591514017,5121,0.21749281883239746
154,-18.012698433769845,-15.044823915413643,5153,0.21901559829711914
155,-18.012698433769845,-15.871951802782325,5181,0.22062444686889648
156,-18.012698433769845,-15.889688617139758,5209,0.22194433212280273
157,-18.012698433769845,-15.294282526468466,5240,0.22329425811767578
158,-17.628166083072003,-14.997666046094217,5272,0.22504544258117676
159,-17.628166083072003,-15.574556627985723,5301,0.2264573574066162
160,-17.621841127677246,-15.815183255173254,5329,0.22781705856323242
161,-17.621841127677246,-15.079113860733264,5360,0.22916817665100098
162,-16.167811660771626,-14.77529323604317,5392,0.2305431365966797
163,-17.84667215741815,-14.88173851038141,5424,0.2318580150604248
164,-17.84667215741815,-15.497751285459579,5453,0.23311138153076172
165,-18.4985219457702,-15.91193915410591,5481,0.2343285083770752
166,-18.9833534188695,-15.482088731519847,5512,0.23567867279052734
167,-18.9833534188695,-15.88289533724164,5541,0.23694419860839844
168,-18.9833534188695,-15.895249655867497,5570,0.23838138580322266
169,-18.9833534188695,-15.068997657375757,5602,0.2399158477783203
170,-17.78720073460554,-15.043799803498127,5633,0.24119019508361816
171,-17.78720073460554,-15.128881740619006,5664,0.24249744415283203
172,-16.15990831862491,-15.446330922271484,5693,0.2437586784362793
173,-17.467224983707116,-15.501766867581441,5735,0.24523639678955078
174,-17.467224983707116,-13.73605683801314,5772,0.24661684036254883
175,-17.467224983707116,-15.177401461378192,5803,0.24798083305358887
176,-17.467224983707116,-15.275371885330738,5833,0.24928808212280273
177,-17.746430822749137,-15.233366616155898,5863,0.25055956840515137
178,-18.751135397251122,-15.618598660177232,5892,0.25179290771484375
179,-18.751135397251122,-14.664663825981854,5927,0.25312089920043945
180,-18.751135397251122,-14.677174654333195,5960,0.25469160079956055
181,-18.751135397251122,-15.334683004333305,5990,0.25599026679992676
182,-18.08914725828688,-15.353856311063275,6020,0.25727057456970215
183,-18.08914725828688,-15.629450124869011,6049,0.2585930824279785
184,-18.631100789407643,-14.291771206661208,6084,0.25998520851135254
185,-18.631100789407643,-14.866613201438668,6117,0.26129794120788574
186,-19.076418186891495,-15.508461074754868,6147,0.2624952793121338
187,-19.076418186891495,-15.44957262258991,6177,0.26375269889831543
188,-19.076418186891495,-15.636468744535076,6206,0.26505589485168457
189,-19.076418186891495,-14.42250826879929,6241,0.2664785385131836
190,-17.958880954209352,-14.850450528200827,6274,0.26785755157470703
191,-18.020641894040647,-15.871975609874593,6302,0.26911163330078125
192,-18.020641894040647,-14.804620964328155,6335,0.2704474925994873
193,-18.020641894040647,-14.93670528534015,6367,0.27179789543151855
194,-18.020641894040647,-14.026919659653528,6402,0.27307987213134766
195,-18.309368492366108,-14.74980296438861,6435,0.27447032928466797
196,-18.309368492366108,-15.752764990662278,6463,0.2757987976074219
197,-18.309368492366108,-14.859694148416997,6496,0.2771635055541992
198,-18.309368492366108,-14.976136321175185,6528,0.27846860885620117
199,-18.01418943408193,-14.071246512289052,6563,0.2799255847930908
200,-18.00102801911695,-14.825267657029611,6596,0.2812507152557373
201,-18.248458978794424,-15.726475839444436,6624,0.2825281620025635
202,-18.248458978794424,-14.624811508094224,6657,0.28387928009033203
203,-18.248458978794424,-14.829111098051703,6689,0.28516364097595215
204,-18.248458978794424,-13.913643098245768,6725,0.2865138053894043
205,-17.78966983182577,-14.108896883533749,6761,0.28809523582458496
206,-18.018030328012564,-15.612422455784332,6789,0.28940916061401367
207,-18.018030328012564,-13.877288226827595,6826,0.29079723358154297
208,-18.018030328012564,-14.648631267630787,6858,0.2921257019042969
209,-18.018030328012564,-13.76730805518862,6894,0.29358363151550293
210,-18.43449187440559,-14.566361441769002,6927,0.2950289249420166
211,-18.43449187440559,-14.93892379005011,6958,0.29648423194885254
212,-18.43449187440559,-14.017847718977574,6995,0.2978394031524658
213,-18.43449187440559,-14.389288008359927,7029,0.2991175651550293
214,-18.01420142398742,-13.822302288317616,7065,0.30051445960998535
215,-18.01420142398742,-14.604769396840286,7098,0.30182814598083496
216,-18.798761147578507,-14.141585349805046,7133,0.30320119857788086
217,-18.798761147578507,-13.657693630310485,7170,0.30486369132995605
218,-18.798761147578507,-14.471871173666521,7204,0.3062934875488281
219,-18.798761147578507,-13.989660521143687,7239,0.3077049255371094
220,-18.404314430525666,-14.600715279843602,7272,0.309039831161499
221,-18.010594173419822,-14.322261705479185,7307,0.3103368282318115
222,-18.010594173419822,-12.795303894023949,7348,0.3117513656616211
223,-17.98552681971207,-14.648746652692042,7379,0.31303954124450684
224,-17.98552681971207,-13.834449187821285,7415,0.31469035148620605
225,-17.98552681971207,-16.26588688199762,7444,0.3163626194000244
226,-17.98552681971207,-16.26588688199762,7471,0.31768798828125
227,-17.676719235784233,-15.490066646702536,7501,0.3189985752105713
228,-17.772190557728116,-15.748752819192175,7531,0.32032060623168945
229,-17.772190557728116,-15.717269535591583,7560,0.3216078281402588
230,-17.772190557728116,-16.248019337990357,7587,0.3228175640106201
231,-17.92865809652622,-15.64286165201346,7617,0.32411813735961914
232,-17.96624646376878,-15.56859211144553,7647,0.3255777359008789
233,-19.20124078102882,-16.195739574230156,7675,0.3269059658050537
234,-19.20124078102882,-16.414206992802978,7702,0.32826781272888184
235,-19.20124078102882,-16.459205319460523,7729,0.3295743465423584
236,-19.20124078102882,-16.46397608178876,7756,0.33083105087280273
237,-18.79055734600043,-12.24735613630625,7805,0.33258819580078125
238,-18.34436301423747,-15.912310472687857,7833,0.33394551277160645
239,-18.34436301423747,-15.6235560688275,7862,0.33534884452819824
240,-18.34436301423747,-15.880005397486757,7890,0.33662962913513184
241,-18.189733157273658,-15.003913040341974,7922,0.33795833587646484
242,-18.189733157273658,-15.771277962659642,7950,0.33919525146484375
243,-18.189733157273658,-14.852798526847485,7981,0.3408019542694092
244,-18.189733157273658,-16.087324351079396,8009,0.342118501663208
245,-18.01766322348428,-14.880794481740407,8043,0.343475341796875
246,-18.01766322348428,-15.885991302917823,8071,0.3449220657348633
247,-18.01766322348428,-15.727709505934316,8100,0.34616518020629883
248,-18.01766322348428,-15.028708399765614,8132,0.34743261337280273
249,-18.015730003706704,-15.164632554655846,8164,0.34881114959716797
250,-18.015730003706704,-14.658642304681662,8198,0.35016369819641113
251,-18.020258097608064,-15.412540357652688,8230,0.35147809982299805
252,-19.002825124027755,-16.13785336450742,8260,0.35285258293151855
253,-19.16162089031496,-16.087851213776077,8291,0.35414719581604004
254,-19.16162089031496,-17.55062288442333,8321,0.3556792736053467
255,-19.16162089031496,-17.20554432867776,8351,0.3570716381072998
256,-19.16162089031496,-16.71863264877458,8388,0.3587527275085449
257,-18.530043315886903,-16.78389997672193,8419,0.36013102531433105
258,-18.528906046888608,-16.93886183871705,8449,0.36135125160217285
259,-18.528906046888608,-16.982030263338046,8479,0.36275482177734375
260,-18.528906046888608,-15.527129094763472,8514,0.36412811279296875
261,-18.01337538990656,-16.731529649258263,8544,0.36542820930480957
262,-18.370004888468667,-15.854298092443829,8577,0.36683177947998047
263,-18.370004888468667,-13.934034981012253,8617,0.3682408332824707
264,-18.370004888468667,-12.134015722971858,8660,0.3697395324707031
265,-18.370004888468667,-13.14889601905201,8697,0.37106919288635254
266,-18.849443815709922,-14.112762039569732,8731,0.3724536895751953
267,-18.849443815709922,-13.42883185459767,8766,0.3737807273864746
268,-18.849443815709922,-14.291600908454852,8799,0.3750622272491455
269,-18.849443815709922,-17.01263257069012,8832,0.3768181800842285
270,-18.250576478337177,-17.244371603893715,8861,0.3781123161315918
271,-18.99977652829924,-17.450857349035566,8890,0.3793470859527588
272,-18.99977652829924,-17.635366330782023,8918,0.380631685256958
273,-18.99977652829924,-17.619719063864718,8946,0.381988525390625
274,-18.99977652829924,-17.382281301606692,8976,0.383425235748291
275,-18.782414396718604,-15.664828587716418,9011,0.3847792148590088
276,-18.782414396718604,-16.887735038930302,9040,0.3860971927642822
277,-17.996597571882052,-16.990660224587174,9069,0.38738393783569336
278,-17.996597571882052,-17.367648280543687,9097,0.3887207508087158
279,-17.996597571882052,-17.28253461146775,9125,0.39014124870300293
280,-17.84650877270139,-16.298645616920094,9157,0.39141392707824707
281,-18.863641484826598,-16.85000921918664,9199,0.3928811550140381
282,-18.863641484826598,-17.14336185114578,9228,0.3945629596710205
283,-18.863641484826598,-16.938335843664557,9258,0.39603114128112793
284,-18.863641484826598,-17.565584275594336,9286,0.39748120307922363
285,-19.13609392750729,-16.49069325021898,9318,0.39881205558776855
286,-19.13609392750729,-16.99638834038406,9348,0.4000825881958008
287,-19.13609392750729,-17.48539636998471,9376,0.4012629985809326
288,-19.13609392750729,-16.311112955432247,9409,0.4026529788970947
289,-19.063070232538163,-16.932975712387517,9439,0.40407252311706543
290,-19.063070232538163,-17.501634651306322,9467,0.4054090976715088
291,-19.063070232538163,-15.669999205154072,9502,0.4068140983581543
292,-19.063070232538163,-16.662874059614065,9533,0.4081141948699951
293,-18.8851621503265,-17.212725190783534,9562,0.409515380859375
294,-18.861872105368214,-14.325787583476702,9602,0.41096067428588867
295,-18.46561318117059,-15.47835175473849,9634,0.41225147247314453
296,-18.606627958929884,-15.284402928949401,9668,0.41365933418273926
297,-18.606627958929884,-16.2520083208864,9699,0.41509580612182617
298,-18.732397604311824,-16.35001605790259,9729,0.4163639545440674
299,-18.732397604311824,-15.572802664282092,9763,0.4176971912384033
300,-18.732397604311824,-14.6191746622778,9800,0.4190847873687744
301,-19.094282606408672,-15.35824674753208,9835,0.42049074172973633
302,-19.094282606408672,-16.53658839104252,9864,0.4218134880065918
303,-19.106293656671962,-14.274679981820478,9903,0.4233205318450928
304,-19.106293656671962,-15.541618041572564,9935,0.42487430572509766
305,-19.106293656671962,-14.54193370598116,9977,0.42636775970458984
306,-19.106293656671962,-15.319497828268448,10015,0.42784571647644043
307,-19.023322012192462,-15.95387427179379,10048,0.4293491840362549
308,-19.023322012192462,-15.88007262807481,10084,0.4309093952178955
309,-18.63751336858174,-16.780797270351385,10124,0.4326348304748535
310,-18.63751336858174,-17.04811083455437,10155,0.4339590072631836
311,-18.63751336858174,-17.51541747625474,10183,0.4351837635040283
312,-18.63751336858174,-17.20234603668965,10213,0.436556339263916
313,-18.50949837238701,-17.25802718678016,10242,0.4378621578216553
314,-18.50949837238701,-16.705759471112902,10273,0.4392812252044678
315,-18.50949837238701,-16.216477905431205,10306,0.44070863723754883
316,-18.887705378158092,-17.41877024326749,10338,0.44231200218200684
317,-19.142139731956455,-17.96813568219861,10365,0.4437735080718994
318,-19.142139731956455,-16.476387989306637,10399,0.4450528621673584
319,-19.142139731956455,-18.02649209382866,10426,0.4462735652923584
320,-19.142139731956455,-17.818891160870805,10454,0.44755005836486816
321,-18.81871068220141,-17.533223017808645,10482,0.4488639831542969
322,-18.81871068220141,-17.207796762527504,10517,0.4504380226135254
323,-18.77362753690635,-16.420842835244102,10550,0.4517230987548828
324,-18.77362753690635,-16.712296919579224,10582,0.4530470371246338
325,-18.77362753690635,-17.501031300349556,10610,0.45428466796875
326,-18.779084099560787,-17.76517950574792,10638,0.45555925369262695
327,-18.779084099560787,-16.966414097849327,10669,0.4568967819213867
328,-18.779084099560787,-17.139171492311867,10699,0.4582831859588623
329,-18.779084099560787,-17.414601695710143,10728,0.45957422256469727
330,-18.52545775092747,-13.752895591996396,10771,0.46102452278137207
331,-19.034278394482467,-16.340364093787766,10800,0.46251511573791504
332,-19.153964252470953,-16.44738843105329,10832,0.46384239196777344
333,-19.153964252470953,-16.834948008340977,10863,0.46512937545776367
334,-19.153964252470953,-16.940698476208997,10893,0.4664931297302246
335,-19.153964252470953,-17.44490209398544,10927,0.4681580066680908
336,-18.953131344844163,-17.191415383741248,10957,0.46952152252197266
337,-18.953131344844163,-17.506622889526643,10986,0.4709315299987793
