gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-7.26090093302587,93,0.0032105445861816406
1,-15.140223856952055,-12.812091499083257,143,0.0050508975982666016
2,-17.194140165853412,-15.277652134186773,184,0.006698131561279297
3,-17.57225442819943,-15.327495704323319,211,0.00799560546875
4,-17.57225442819943,-15.344539188981678,238,0.009284496307373047
5,-18.017607445136566,-15.392495582118084,265,0.010484457015991211
6,-18.07990431150614,-15.477558976662468,292,0.011701822280883789
7,-18.07990431150614,-15.497802720900289,319,0.01312112808227539
8,-18.07990431150614,-15.556765720106371,351,0.014615058898925781
9,-18.07990431150614,-15.677772703630028,383,0.01611328125
10,-18.10761318054776,-11.205089951428658,432,0.018057823181152344
11,-18.10761318054776,-15.853872167460638,466,0.019953012466430664
12,-18.10761318054776,-15.869775329415477,493,0.02117300033569336
13,-18.10761318054776,-15.948445483302555,520,0.022403478622436523
14,-18.01924942328139,-13.42622846563417,558,0.024172306060791016
15,-17.843571345294695,-14.791734439750615,589,0.025452613830566406
16,-18.241031868176513,-12.056291014503419,634,0.027049541473388672
17,-18.241031868176513,-16.149251255044344,660,0.0282745361328125
18,-18.424953212469177,-16.520948093455374,700,0.03004002571105957
19,-18.424953212469177,-16.569359470764635,728,0.03145956993103027
20,-18.424953212469177,-16.732341568420892,757,0.03316521644592285
21,-18.424953212469177,-17.092680992578767,793,0.03500223159790039
22,-18.02069537210775,-13.752294057677405,833,0.03641033172607422
23,-18.02069537210775,-14.64002209839905,869,0.0378720760345459
24,-18.316402805290956,-16.369599357538412,908,0.03972053527832031
25,-18.316402805290956,-17.29699550402215,935,0.04105114936828613
26,-18.316402805290956,-17.035317275805983,963,0.0423121452331543
27,-18.316402805290956,-16.56752726017444,993,0.043715476989746094
28,-17.56983159730788,-12.766953684070847,1038,0.04524827003479004
29,-18.016219566859203,-15.030274112681107,1071,0.04666423797607422
30,-18.016219566859203,-15.61541520039326,1103,0.04797005653381348
31,-18.016219566859203,-16.354913063322023,1131,0.04938507080078125
32,-18.016219566859203,-16.03945179035303,1161,0.050835609436035156
33,-17.99957473369621,-9.886420696025317,1215,0.052492618560791016
34,-17.99231488883364,-11.739144871142312,1254,0.053936004638671875
35,-17.99231488883364,-16.335326689333154,1283,0.05545783042907715
36,-17.99231488883364,-16.502010470135666,1313,0.05681490898132324
37,-17.99231488883364,-16.933977588227453,1341,0.058072805404663086
38,-17.955682672413676,-16.68693073378389,1370,0.059386253356933594
39,-17.98103347346539,-15.185129836262867,1405,0.06092262268066406
40,-17.993918960504587,-16.53061059864554,1435,0.0622105598449707
41,-17.993918960504587,-16.526142104625922,1464,0.06351232528686523
42,-17.993918960504587,-16.34715649299624,1494,0.06479382514953613
43,-18.31103007232943,-16.64223485440472,1523,0.06614089012145996
44,-18.31103007232943,-15.125581557267603,1558,0.06757450103759766
45,-18.31103007232943,-16.502318593367146,1587,0.06877326965332031
46,-18.31103007232943,-16.399828861435942,1617,0.07002830505371094
47,-17.845964296374046,-16.157996168550902,1647,0.07135868072509766
48,-17.845964296374046,-16.33252158309381,1676,0.07273316383361816
49,-17.845964296374046,-15.144719777564656,1711,0.07415461540222168
50,-17.845964296374046,-16.551636808131256,1740,0.07543420791625977
51,-18.086231892912277,-16.505326847410732,1770,0.07669687271118164
52,-18.086231892912277,-17.089477284558733,1799,0.07804608345031738
53,-18.086231892912277,-16.2274910903778,1833,0.07936882972717285
54,-18.654409030883425,-16.269320205716298,1867,0.08084559440612793
55,-18.654409030883425,-15.833111850935165,1899,0.08217501640319824
56,-18.654409030883425,-16.669539361371257,1927,0.08348226547241211
57,-18.654409030883425,-15.98567948933174,1958,0.08485841751098633
58,-17.952992618402995,-16.148485396041874,1989,0.08617186546325684
59,-17.952992618402995,-16.13777147902588,2020,0.08748006820678711
60,-17.952992618402995,-15.138402931252095,2054,0.08882737159729004
61,-17.485501334515373,-15.99023852119728,2085,0.09037423133850098
62,-18.60946884771489,-15.796755162923342,2116,0.09168815612792969
63,-18.60946884771489,-14.782447021825089,2152,0.09315967559814453
64,-18.60946884771489,-15.888518041252505,2183,0.09452557563781738
65,-19.04408796217993,-15.287205801360956,2217,0.09609341621398926
66,-19.04408796217993,-16.76472703197208,2244,0.09738421440124512
67,-19.04408796217993,-16.83708031926765,2271,0.09866786003112793
68,-19.04408796217993,-16.86196940647756,2298,0.09990358352661133
