gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-7.168483512887501,94,0.003204822540283203
1,-18.228778682839025,-12.595912829814344,135,0.005154132843017578
2,-18.228778682839025,-14.669069170890104,162,0.006370067596435547
3,-18.228778682839025,-15.35560404058193,189,0.007666587829589844
4,-18.228778682839025,-15.373979432265168,216,0.00895237922668457
5,-18.015422516536283,-12.011038534965335,259,0.010312795639038086
6,-18.126672943771627,-11.515525618414108,303,0.011789560317993164
7,-18.126672943771627,-14.42899867798753,334,0.013135910034179688
8,-18.42757982862923,-13.886842239216758,369,0.014516353607177734
9,-18.42757982862923,-15.687132421143906,404,0.016382932662963867
10,-18.805652093167918,-15.946882963563253,437,0.018149614334106445
11,-18.805652093167918,-16.22559238718663,470,0.01982593536376953
12,-18.805652093167918,-16.287679279195125,497,0.021333694458007812
13,-18.805652093167918,-16.44979271426303,528,0.023162364959716797
14,-18.581019984090887,-13.4350031233489,567,0.024647951126098633
15,-18.581019984090887,-15.566705552761922,597,0.02593827247619629
16,-18.581019984090887,-15.765565678333296,633,0.02773737907409668
17,-18.017523718062044,-16.00583201795145,661,0.029017210006713867
18,-18.017523718062044,-15.996201715185295,689,0.030240774154663086
19,-18.92867820328496,-16.05545087599393,717,0.03158092498779297
20,-18.92867820328496,-15.433919947775166,748,0.03297114372253418
21,-18.92867820328496,-15.246369955567669,779,0.03434014320373535
22,-18.92867820328496,-9.624521164412515,834,0.035916805267333984
23,-17.500310040004006,-12.085311200013871,870,0.03724312782287598
24,-18.898508431019184,-15.158797359222685,903,0.038947105407714844
25,-18.898508431019184,-15.939320328108879,931,0.0402224063873291
26,-18.898508431019184,-16.217540330029372,958,0.04154014587402344
27,-18.898508431019184,-14.321646852563823,993,0.042853355407714844
28,-18.497222177926577,-14.447356555154439,1027,0.04429054260253906
29,-18.497222177926577,-15.397776818996931,1057,0.04563593864440918
30,-18.497222177926577,-15.6282253402397,1086,0.04703855514526367
31,-18.001966657362097,-15.82755891479237,1115,0.04831361770629883
32,-18.001966657362097,-14.407817589658073,1150,0.05000162124633789
33,-18.001966657362097,-14.358470947430757,1185,0.05147504806518555
34,-18.001966657362097,-15.59049393411866,1214,0.05285286903381348
35,-19.134695207815994,-15.391619806012908,1244,0.0541987419128418
36,-19.134695207815994,-15.667787452915809,1273,0.05545449256896973
37,-19.134695207815994,-14.299386587424987,1308,0.05677485466003418
38,-19.134695207815994,-15.015017198831513,1340,0.05805063247680664
39,-17.98357927108834,-15.91405618203003,1369,0.05933332443237305
40,-17.98357927108834,-14.510401242931493,1402,0.06087613105773926
41,-17.98357927108834,-15.289889400201908,1432,0.06222820281982422
42,-18.0170124636556,-14.269242562972927,1467,0.06360125541687012
43,-18.0170124636556,-12.51102293720542,1509,0.06504583358764648
44,-18.0170124636556,-15.730496707601832,1537,0.06633114814758301
45,-18.0170124636556,-14.6856056185691,1570,0.06765985488891602
46,-17.99106179931568,-13.10378600388605,1610,0.06902122497558594
47,-17.99106179931568,-14.060755595141968,1645,0.07036232948303223
48,-17.912871686854974,-12.203873022371408,1689,0.0718832015991211
