gen,best_fitness,mean_fitness,evals,time_sec
0,-16.956982191140746,-6.883502691087007,95,0.0027039051055908203
1,-16.956982191140746,-11.740977489395469,127,0.004155158996582031
2,-16.956982191140746,-15.228320460524605,158,0.005893707275390625
3,-16.956982191140746,-15.256339327530812,185,0.007164716720581055
4,-16.53151716074815,-15.014481545040903,213,0.008592605590820312
5,-19.05763340218358,-14.346784976561603,246,0.00992274284362793
6,-19.05763340218358,-15.47875590729689,273,0.011258363723754883
7,-19.05763340218358,-15.531944132740996,300,0.012496709823608398
8,-19.05763340218358,-15.615981463665735,328,0.013797521591186523
9,-17.988812295256103,-12.34420629296867,377,0.015643835067749023
10,-17.988812295256103,-14.808606323395741,407,0.017169475555419922
11,-17.988812295256103,-15.284547927584264,436,0.018479347229003906
12,-19.145114117169744,-13.300312863648589,474,0.02023601531982422
13,-19.145114117169744,-15.692103505068394,501,0.021672487258911133
14,-19.145114117169744,-15.723456997719428,528,0.022989273071289062
15,-19.145114117169744,-15.763451841804404,555,0.024198293685913086
16,-17.697357485691462,-7.604841271945584,618,0.02617621421813965
17,-17.816270252149273,-9.888514294779023,663,0.02764749526977539
18,-18.00808887406654,-14.067742549332602,697,0.029332876205444336
19,-18.00808887406654,-15.061839364323578,727,0.03101038932800293
20,-18.00808887406654,-15.637044741593607,755,0.03228902816772461
21,-18.73089516269422,-13.155679235995358,794,0.03372955322265625
22,-17.91294035308232,-12.33107431440638,836,0.03550219535827637
23,-18.268816706095738,-15.27765256083232,869,0.037259578704833984
24,-18.268816706095738,-15.215174471962822,899,0.0389857292175293
25,-18.268816706095738,-15.983315936530932,926,0.04027509689331055
26,-18.444667472177407,-15.301975144995197,956,0.041998863220214844
27,-18.444667472177407,-15.045245525854481,988,0.04355049133300781
28,-18.444667472177407,-15.447783084687604,1017,0.04501795768737793
29,-18.444667472177407,-15.587051064410954,1046,0.04648780822753906
30,-17.72292888214238,-15.196731506566548,1076,0.04783439636230469
31,-17.72292888214238,-14.371123759069452,1109,0.049594879150390625
32,-17.72292888214238,-14.757715654606272,1140,0.05120110511779785
33,-17.227769458433272,-15.26327958282983,1169,0.05273747444152832
34,-17.227769458433272,-15.488935457603846,1197,0.05402970314025879
35,-17.391246119674957,-14.799982635860733,1228,0.05544328689575195
36,-17.391246119674957,-14.500171130875136,1261,0.05679583549499512
37,-18.034500609581894,-15.12774283231447,1292,0.05816078186035156
38,-18.034500609581894,-15.178110073430787,1322,0.059499502182006836
39,-18.034500609581894,-15.126488822021233,1352,0.0608062744140625
40,-18.212493021321325,-14.412892931532063,1386,0.0621030330657959
41,-18.212493021321325,-14.532752334093429,1418,0.06342148780822754
42,-18.212493021321325,-15.19433263960711,1448,0.06476306915283203
43,-18.212493021321325,-14.097422638387235,1483,0.06614065170288086
44,-18.012915308426347,-14.843506539976184,1514,0.06744527816772461
45,-18.012915308426347,-13.99581293532048,1548,0.06882596015930176
46,-18.70434111072177,-14.514268376082846,1580,0.07013750076293945
47,-18.70434111072177,-14.9426484382816,1610,0.07152438163757324
48,-18.70434111072177,-13.82635498932267,1645,0.0729668140411377
49,-18.70434111072177,-12.239840691431203,1689,0.07442545890808105
50,-18.0195484801146,-12.854452746307306,1725,0.07581591606140137
51,-18.0195484801146,-14.213155912031711,1757,0.07712650299072266
52,-18.0195484801146,-14.242870599721847,1790,0.07845640182495117
53,-18.723081840633103,-13.81828543460287,1825,0.0800318717956543
54,-18.723081840633103,-14.170786305898236,1859,0.0814809799194336
55,-18.723081840633103,-12.797638762559876,1899,0.08292841911315918
56,-18.723081840633103,-12.998052338040953,1937,0.08435177803039551
57,-18.008578704936575,-14.24067782540175,1970,0.08566761016845703
58,-18.008578704936575,-14.777787004935018,2002,0.08945441246032715
59,-18.008578704936575,-15.753122668118646,2029,0.0908052921295166
60,-18.020403897698376,-15.590918637988155,2057,0.0921640396118164
61,-18.020403897698376,-13.930845075169152,2092,0.09354877471923828
62,-18.020403897698376,-15.338485589908869,2121,0.09500455856323242
63,-18.020403897698376,-15.717164687898356,2149,0.09630155563354492
64,-18.345256317624187,-15.455642178245755,2178,0.09769654273986816
65,-18.345256317624187,-15.467822688285954,2207,0.09914445877075195
66,-18.345256317624187,-14.968436647672167,2238,0.10046982765197754
67,-18.345256317624187,-15.10581476147173,2269,0.10175371170043945
68,-19.19832128583208,-15.265605472698855,2299,0.10322952270507812
69,-19.19832128583208,-15.391813668044465,2328,0.10454654693603516
70,-19.19832128583208,-15.316843475372647,2357,0.10587406158447266
71,-19.19832128583208,-14.922206259849066,2388,0.10723686218261719
72,-18.676378969630512,-14.94122108506797,2419,0.10855436325073242
73,-18.676378969630512,-15.233351247997458,2449,0.10992765426635742
74,-19.020938731816308,-15.560426456061126,2478,0.11126875877380371
75,-19.020938731816308,-15.5751429036123,2507,0.11251449584960938
76,-19.020938731816308,-15.08476690087134,2538,0.1137845516204834
77,-19.020938731816308,-15.821707963024062,2567,0.11499428749084473
78,-18.014574694498364,-14.64402791965609,2599,0.11627316474914551
79,-18.023350620758173,-14.728342208290533,2630,0.11757445335388184
80,-18.023350620758173,-15.364392566066082,2659,0.11885786056518555
81,-18.023350620758173,-14.979315084275106,2690,0.12018489837646484
82,-18.023350620758173,-15.617389999558165,2718,0.12166762351989746
83,-17.99514679901267,-14.926176419083781,2749,0.12294769287109375
84,-17.870515150940882,-14.506643815453902,2781,0.12424063682556152
85,-17.870515150940882,-14.603820380462999,2814,0.1257305145263672
86,-17.982060321483242,-15.156438647883533,2844,0.12701821327209473
87,-18.821517480626145,-15.357540936068665,2873,0.1283273696899414
88,-18.821517480626145,-15.011676645471,2904,0.12990069389343262
89,-18.821517480626145,-15.092189426037754,2935,0.13120007514953613
90,-18.821517480626145,-15.135759655112157,2966,0.13257122039794922
91,-17.99901851015972,-15.485248079302625,2993,0.13412928581237793
92,-18.949669410413,-15.243026483866563,3023,0.13537907600402832
93,-18.949669410413,-14.661385073016422,3055,0.13672184944152832
94,-18.949669410413,-15.552391798223402,3083,0.13805294036865234
95,-18.949669410413,-15.400141257268153,3113,0.13950300216674805
96,-19.000917748733265,-15.715752250797607,3142,0.1408689022064209
97,-19.000917748733265,-15.705244626593146,3170,0.14214324951171875
98,-19.000917748733265,-11.895367968615922,3214,0.14364075660705566
99,-19.000917748733265,-14.014152665064687,3247,0.14507365226745605
100,-17.94463604603997,-15.59755572579942,3282,0.1467745304107666
101,-17.94463604603997,-15.878443964575188,3309,0.1481924057006836
102,-17.94463604603997,-14.879964590658366,3340,0.1495192050933838
103,-17.57600366503841,-15.374998109197554,3369,0.15081381797790527
104,-18.020412797641136,-12.881594904823839,3410,0.1523115634918213
105,-18.020412797641136,-15.173265334239924,3439,0.15362024307250977
106,-18.020412797641136,-15.483039529286932,3467,0.15490388870239258
107,-18.020412797641136,-15.31552874756204,3496,0.1562652587890625
108,-18.009865338430412,-14.820494940959808,3527,0.15762829780578613
109,-18.009865338430412,-13.614978468637181,3563,0.15907526016235352
110,-18.009865338430412,-14.90515160968596,3594,0.16057276725769043
111,-17.926557010486288,-15.015942924762562,3624,0.1619417667388916
112,-17.926557010486288,-15.388574052191537,3653,0.1632232666015625
113,-17.926557010486288,-14.90677682117794,3684,0.16449522972106934
114,-17.974717724722794,-14.110373501158168,3720,0.16585230827331543
115,-17.974717724722794,-14.906731796757686,3751,0.1672532558441162
116,-18.934349605200804,-15.155929093876834,3781,0.1685488224029541
117,-18.934349605200804,-15.491296505288481,3810,0.16983580589294434
118,-18.934349605200804,-14.898135703874487,3841,0.17108893394470215
119,-18.934349605200804,-13.822271115255989,3877,0.17247509956359863
120,-18.834697751463548,-14.799517660632933,3908,0.17384576797485352
121,-18.834697751463548,-15.494278157246015,3936,0.17510318756103516
122,-17.979524150608224,-14.906630817578288,3967,0.17641568183898926
123,-17.979524150608224,-14.704970042749471,3998,0.17769122123718262
124,-17.979524150608224,-13.497912269891499,4034,0.1791224479675293
125,-16.924700567833224,-10.5755265135193,4083,0.1808147430419922
126,-16.924700567833224,-13.026349836931683,4117,0.18211960792541504
127,-16.699147292126927,-15.292241149894753,4152,0.18385648727416992
128,-17.757089061473494,-15.80339294322664,4179,0.18506741523742676
129,-17.88555966165727,-15.588949500469612,4207,0.18631839752197266
130,-17.88555966165727,-15.914203145119393,4234,0.18757343292236328
131,-17.88555966165727,-14.760882002629264,4266,0.18892264366149902
132,-17.88555966165727,-15.357213411902153,4295,0.19031572341918945
133,-17.81329837365947,-15.50072873236583,4324,0.19162225723266602
134,-17.220616435012154,-15.200814199158701,4353,0.19307756423950195
135,-16.388868931027545,-15.579740329931765,4381,0.19437122344970703
136,-17.39590713001575,-14.578998012871741,4413,0.1956925392150879
137,-18.017857866154497,-15.349317371404977,4442,0.19706296920776367
138,-18.017857866154497,-15.887264642415348,4469,0.198317289352417
139,-18.017857866154497,-15.16694099733973,4499,0.199599027633667
140,-18.017857866154497,-15.402967177272954,4528,0.20082712173461914
141,-17.82852663161973,-15.08957735097271,4558,0.20212697982788086
142,-17.817301482371178,-15.323834258415129,4587,0.20331788063049316
143,-17.817301482371178,-15.32414089316915,4616,0.20462489128112793
144,-17.817301482371178,-15.04791917838468,4646,0.20615673065185547
145,-17.990415578001862,-15.304495854767259,4675,0.20741510391235352
146,-18.020332397116146,-15.148760938352742,4705,0.20867586135864258
147,-18.020332397116146,-15.687133585979138,4733,0.2099301815032959
148,-18.020332397116146,-16.015245845291705,4760,0.21114683151245117
149,-18.7241438250531,-15.338773108466704,4791,0.21253514289855957
150,-18.7241438250531,-14.659143530940497,4823,0.21375823020935059
151,-18.7241438250531,-15.393091631746817,4852,0.21507930755615234
152,-18.7241438250531,-15.563427285246231,4881,0.21638059616088867
153,-17.73968342610327,-15.806842036401303,4909,0.21765947341918945
154,-17.955919212930898,-15.10692600648468,4940,0.21899008750915527
155,-17.955919212930898,-15.201860646409811,4970,0.22034692764282227
156,-17.959029137312587,-15.423284843691018,4999,0.22167038917541504
157,-17.989144881750804,-15.639842097496386,5027,0.2229464054107666
158,-17.989144881750804,-15.299586897220035,5057,0.22423505783081055
159,-17.989144881750804,-15.241335965337212,5087,0.2256457805633545
160,-18.091963584335797,-15.223025000913005,5117,0.2269582748413086
161,-18.091963584335797,-15.393503661716984,5146,0.22820115089416504
162,-18.091963584335797,-15.488032867563513,5175,0.22951149940490723
163,-18.091963584335797,-15.143752839490725,5205,0.2308053970336914
164,-18.01525989026711,-15.170626254640196,5235,0.23212623596191406
165,-17.972919900340923,-15.28735557817103,5264,0.23339056968688965
166,-17.503487794791507,-15.081435357494922,5294,0.23469209671020508
167,-17.920213207675896,-15.355312159527243,5323,0.2360069751739502
168,-17.920213207675896,-15.21498253713779,5353,0.23732280731201172
169,-17.923494035405188,-15.737079361111764,5381,0.23862743377685547
170,-17.927861556722327,-15.53444637368273,5410,0.24011826515197754
171,-18.475589047424346,-15.166557134952464,5440,0.24143719673156738
172,-18.475589047424346,-14.966205547502875,5471,0.24276089668273926
173,-18.475589047424346,-15.576618705933132,5499,0.2440204620361328
174,-18.475589047424346,-15.307363091559555,5528,0.24536585807800293
175,-17.741036187563857,-15.139402398994491,5558,0.2466874122619629
176,-18.256835116776863,-15.196473923414601,5588,0.24788856506347656
177,-18.256835116776863,-15.767970170101389,5616,0.24929070472717285
178,-18.256835116776863,-15.624303268337611,5644,0.2504916191101074
179,-18.256835116776863,-15.154400557208266,5674,0.25180888175964355
180,-17.97891524234005,-14.600768906895334,5706,0.2530684471130371
181,-17.97891524234005,-15.836093996638457,5733,0.2544674873352051
182,-17.368691016256125,-15.341496476822293,5762,0.2556741237640381
183,-17.95678985572312,-15.336281562944013,5791,0.2570321559906006
184,-18.020710701056146,-15.1813523948823,5821,0.2584869861602783
185,-18.020710701056146,-14.870420182877675,5852,0.25977611541748047
186,-18.020710701056146,-14.959288295234073,5883,0.2611720561981201
187,-18.020710701056146,-15.445743145209724,5912,0.2624804973602295
188,-17.837444400642006,-15.440704159205358,5941,0.26381707191467285
189,-17.95975476360423,-15.510875830555882,5970,0.26526808738708496
190,-17.95975476360423,-15.663527629443871,5999,0.26653265953063965
191,-17.95975476360423,-15.2925747790531,6029,0.2678394317626953
192,-18.004760324944662,-15.614107537290892,6058,0.26917338371276855
193,-18.643732817269264,-15.112965704023848,6092,0.2706773281097412
194,-18.848634655748253,-15.909580448549805,6128,0.2725210189819336
195,-18.848634655748253,-15.607521258819553,6158,0.2737581729888916
196,-18.848634655748253,-15.488339592138512,6188,0.27509236335754395
197,-18.848634655748253,-15.89483777386426,6220,0.2765469551086426
198,-18.019458421674912,-15.860021940586961,6249,0.27785158157348633
199,-18.273874547077124,-15.444712761977822,6280,0.2792680263519287
200,-18.273874547077124,-13.134431933629916,6320,0.2808847427368164
201,-18.273874547077124,-15.569441554202308,6349,0.2821519374847412
202,-18.80681003770651,-16.049450018687462,6377,0.2834742069244385
203,-18.80681003770651,-14.516335704227748,6411,0.28485965728759766
204,-18.80681003770651,-15.41747654434635,6442,0.2861816883087158
205,-18.80681003770651,-12.43371899088991,6485,0.28763890266418457
206,-17.984522001224875,-12.63892048693713,6526,0.2891106605529785
207,-18.23794726455907,-15.59857680237553,6554,0.29035139083862305
208,-18.23794726455907,-14.424474168583574,6588,0.29172515869140625
209,-18.23794726455907,-14.013425154241295,6623,0.2931203842163086
210,-18.23794726455907,-12.63646741656515,6663,0.29453349113464355
211,-18.020016573205513,-12.406982870754485,6705,0.2960035800933838
212,-19.086852802854285,-16.120893681162563,6740,0.2978334426879883
213,-19.086852802854285,-15.401416122705378,6771,0.2993466854095459
214,-19.086852802854285,-15.810437093867119,6800,0.3007535934448242
215,-19.086852802854285,-16.053625738378724,6828,0.30216407775878906
216,-18.018768023116262,-15.143253734274941,6860,0.3035759925842285
217,-18.018768023116262,-15.725723954963465,6889,0.3048233985900879
218,-18.018768023116262,-15.201107900970705,6920,0.3062472343444824
219,-18.018768023116262,-15.618452666877698,6949,0.3076176643371582
220,-17.746201248258444,-14.837958696678523,6981,0.3089308738708496
221,-17.185308353454364,-15.390358476737692,7011,0.3101997375488281
222,-19.1383153917235,-15.440016475713454,7041,0.3117067813873291
223,-19.1383153917235,-15.112584483509924,7073,0.31313085556030273
224,-19.1383153917235,-15.898264524692594,7102,0.31440234184265137
225,-19.1383153917235,-15.778164135838495,7131,0.31565141677856445
226,-18.99391894491568,-14.87380626565997,7164,0.3169407844543457
227,-18.99391894491568,-15.999818243734838,7194,0.31836581230163574
228,-19.132103671328768,-16.036020246254132,7227,0.3197591304779053
229,-19.132103671328768,-16.502195106932312,7259,0.3214070796966553
230,-19.132103671328768,-16.061909452286155,7289,0.3227064609527588
231,-19.132103671328768,-15.369947018124195,7323,0.32404470443725586
232,-18.008503234365637,-16.132723105423597,7352,0.3254735469818115
233,-18.008503234365637,-16.486419318162746,7381,0.3269171714782715
234,-18.008503234365637,-14.761304219912109,7416,0.3285207748413086
235,-17.98789853679315,-16.291651414720224,7444,0.32994866371154785
236,-17.951430011506975,-16.144369355698046,7473,0.331195592880249
237,-17.951430011506975,-15.905340710901589,7503,0.33246564865112305
238,-18.09495841402613,-15.347764534987446,7535,0.33373594284057617
239,-18.09495841402613,-14.556563621498485,7570,0.33521461486816406
240,-18.09495841402613,-16.003686266542,7599,0.3364524841308594
241,-18.09495841402613,-15.566802577471679,7630,0.337726354598999
242,-18.018403693012335,-12.231872499728517,7676,0.33947205543518066
243,-18.018403693012335,-12.568931000420925,7716,0.34087347984313965
244,-18.018403693012335,-15.88312537892356,7746,0.34262847900390625
245,-17.963953728233836,-15.383326829071963,7778,0.3439321517944336
246,-18.14951337709407,-15.79997968809354,7808,0.3452787399291992
247,-18.14951337709407,-16.508320089996538,7836,0.34658217430114746
248,-18.14951337709407,-15.453379998628726,7870,0.347930908203125
249,-18.14951337709407,-15.963150816158876,7901,0.34945011138916016
250,-18.019397005826914,-16.168061093435806,7931,0.35077691078186035
251,-18.49101549778368,-16.138458019769665,7961,0.3521091938018799
252,-19.105885017847047,-17.79697707016981,7995,0.3536958694458008
253,-19.197407567660047,-18.204460059941333,8024,0.3551058769226074
254,-19.197407567660047,-18.399900703093206,8053,0.35651564598083496
255,-19.197407567660047,-18.538859439662026,8084,0.357985258102417
256,-19.197407567660047,-17.413817165709816,8114,0.3594539165496826
257,-19.1524812030459,-17.056679458322144,8146,0.36080098152160645
258,-18.919088794459938,-17.44595990330584,8176,0.3621046543121338
259,-18.840701639492007,-18.52857804545197,8210,0.36382198333740234
260,-18.838791283278965,-18.511953457411593,8238,0.3650789260864258
261,-18.838791283278965,-18.797816373352664,8278,0.36652541160583496
262,-19.07262487838505,-14.693201162785487,8334,0.3684208393096924
263,-19.07262487838505,-16.237161270973,8365,0.3696777820587158
264,-19.07262487838505,-17.666952200738802,8392,0.3710300922393799
265,-19.07262487838505,-16.747309658294082,8424,0.3724334239959717
266,-19.18443554412089,-14.851866447977681,8463,0.37389707565307617
267,-19.18443554412089,-15.428060114686378,8496,0.3753836154937744
268,-19.18443554412089,-14.583447668841753,8530,0.3766777515411377
269,-19.18443554412089,-15.299681472252749,8562,0.3779630661010742
270,-18.838791283278965,-14.812093589547535,8596,0.37927985191345215
271,-19.159118740321592,-15.140070389867661,8643,0.38084912300109863
272,-19.159118740321592,-15.719013116316427,8674,0.3821284770965576
273,-19.159118740321592,-15.27349803597816,8710,0.3834407329559326
274,-19.159118740321592,-15.966670661587004,8742,0.38469624519348145
275,-19.11486747218115,-15.17249869327723,8777,0.386061429977417
276,-18.838791283278965,-15.115665664108437,8810,0.38741445541381836
277,-18.89623342869684,-18.839748652369273,8851,0.38927555084228516
278,-18.89623342869684,-18.839748652369273,8878,0.3908076286315918
279,-18.89623342869684,-18.839748652369273,8905,0.39215636253356934
280,-18.89623342869684,-18.839748652369273,8932,0.39334964752197266
281,-18.838791283278965,-18.552109184516173,8960,0.3945651054382324
282,-18.838791283278965,-18.823641152420198,9000,0.39627599716186523
283,-18.838791283278965,-18.828631518668832,9041,0.39772558212280273
