gen,best_fitness,mean_fitness,evals,time_sec
0,-15.521106052208056,-6.555848405498346,92,0.0031654834747314453
1,-17.622263914465,-11.05029393789595,127,0.0048296451568603516
2,-17.622263914465,-15.206548512320209,155,0.006506919860839844
3,-18.01340383237129,-15.293304242723547,182,0.007714271545410156
4,-18.01340383237129,-15.378069780797505,209,0.009234428405761719
5,-18.01340383237129,-15.442363347908016,236,0.010603189468383789
6,-18.01340383237129,-15.520959087935084,263,0.01191258430480957
7,-18.00206509144764,-11.067111834805395,310,0.0137176513671875
8,-19.078654469621625,-12.790701567629592,357,0.015597105026245117
9,-19.078654469621625,-15.91492182171778,384,0.016956567764282227
10,-19.078654469621625,-16.07086385366713,417,0.01838970184326172
11,-19.078654469621625,-15.357316766366418,451,0.020070314407348633
12,-19.025170382798624,-14.458181343548613,491,0.021549224853515625
13,-18.01440376958079,-15.648842376397237,520,0.022899389266967773
14,-18.01440376958079,-15.891112144893816,552,0.024390697479248047
15,-18.01440376958079,-15.91817501011351,582,0.025931119918823242
16,-17.852014099480506,-15.893846966391282,610,0.027263402938842773
17,-18.349147816276595,-15.322747211484199,641,0.028534412384033203
18,-18.349147816276595,-15.556375248531928,673,0.02997732162475586
19,-18.349147816276595,-14.946021769539316,705,0.031313180923461914
20,-18.349147816276595,-15.966585443899202,733,0.032590627670288086
21,-18.01157024710829,-13.872019704558918,769,0.033975839614868164
22,-18.269784202847998,-15.529838259548121,799,0.0353848934173584
23,-18.269784202847998,-15.480542609429156,829,0.03664803504943848
24,-18.269784202847998,-15.231584297759209,860,0.038147926330566406
25,-18.269784202847998,-15.983305725235718,888,0.03944134712219238
26,-17.89263689018184,-15.366542984581825,919,0.040933847427368164
27,-19.085841780789206,-15.10911109608111,950,0.04223918914794922
28,-19.085841780789206,-15.100465723312157,981,0.043503522872924805
29,-19.085841780789206,-15.515338601385482,1010,0.04478025436401367
30,-19.085841780789206,-11.559616337154011,1059,0.046364545822143555
31,-18.905989253803043,-13.723633626848745,1095,0.04771161079406738
32,-18.905989253803043,-16.304808683669687,1123,0.04945683479309082
33,-18.905989253803043,-15.86888761812733,1152,0.05068683624267578
34,-18.905989253803043,-15.832766075581455,1181,0.05213451385498047
35,-17.988528684540004,-15.826138503065216,1210,0.05340385437011719
36,-18.51888994179183,-14.847574844849607,1243,0.05480003356933594
37,-18.51888994179183,-16.016841135136954,1271,0.056130170822143555
38,-18.51888994179183,-16.211830536430075,1299,0.057665109634399414
39,-18.51888994179183,-14.483618813009938,1334,0.05910062789916992
40,-18.007092554888626,-15.675639169378671,1364,0.06037640571594238
41,-18.007092554888626,-15.884893215454337,1393,0.06168007850646973
42,-18.007092554888626,-14.547516854768219,1427,0.06305956840515137
43,-18.007092554888626,-16.218662963178044,1455,0.06437802314758301
44,-17.957982035104532,-14.18344671780162,1490,0.06572794914245605
45,-17.79731843016539,-13.786470617110293,1526,0.06714391708374023
46,-17.978609311800515,-15.479834046226513,1555,0.06851387023925781
47,-17.978609311800515,-14.402661979635099,1589,0.06992912292480469
48,-18.712961328115213,-15.251405462431283,1619,0.07133102416992188
49,-18.712961328115213,-14.491648028621869,1654,0.07283139228820801
50,-19.158867549018932,-13.889446132400543,1690,0.07424807548522949
51,-19.158867549018932,-13.697613942784427,1726,0.07570719718933105
52,-19.158867549018932,-15.829719918900585,1753,0.07703876495361328
53,-19.158867549018932,-15.903864509236765,1780,0.07826042175292969
54,-18.666546285469433,-12.083206124059812,1825,0.07972311973571777
55,-18.666546285469433,-13.531498097518158,1862,0.08135986328125
56,-18.666546285469433,-15.323119102285924,1891,0.08268499374389648
57,-18.666546285469433,-14.819899195064236,1923,0.08398032188415527
58,-18.233676886813296,-15.404397769427852,1952,0.08521914482116699
59,-18.410139022293222,-12.84073843260415,1995,0.08679389953613281
60,-17.83920259301048,-12.156412290892229,2038,0.08823060989379883
61,-17.492878476223794,-14.59020741954994,2070,0.08957839012145996
62,-17.709435376443302,-14.500727935782171,2102,0.09091567993164062
63,-17.709435376443302,-15.329456231365048,2131,0.09217453002929688
64,-17.709435376443302,-12.426591589927092,2173,0.09361648559570312
65,-17.709435376443302,-15.708572062181068,2204,0.09537911415100098
66,-16.267776067743217,-15.199935521122898,2235,0.0966494083404541
67,-16.26674595184394,-15.64296421622627,2264,0.09784460067749023
68,-18.144060057566413,-16.171896249879094,2291,0.09911918640136719
69,-18.144060057566413,-15.007930853618808,2323,0.10040402412414551
70,-18.144060057566413,-15.652031996572696,2352,0.10171246528625488
71,-18.144060057566413,-15.722853140078051,2381,0.10295534133911133
72,-18.008127802631396,-15.247684132322217,2412,0.1042628288269043
73,-18.869671082438526,-15.989506726111312,2440,0.10575509071350098
74,-18.869671082438526,-15.798765235899216,2469,0.1070854663848877
75,-18.869671082438526,-15.863326746928578,2498,0.1083526611328125
76,-18.869671082438526,-15.877677317416776,2527,0.10961556434631348
77,-18.995527905393768,-15.848564281979215,2557,0.11087584495544434
78,-18.995527905393768,-15.56172849005743,2587,0.11212444305419922
79,-18.995527905393768,-15.578631456359023,2617,0.11339926719665527
80,-18.995527905393768,-15.432642571466301,2647,0.1145925521850586
81,-17.947793693347567,-15.372433347246064,2677,0.11597633361816406
82,-17.947793693347567,-15.49945601163153,2707,0.11728715896606445
83,-18.01773168734359,-15.53794471937837,2737,0.1185910701751709
84,-18.01773168734359,-14.977228808062195,2771,0.1199953556060791
85,-18.01773168734359,-15.292381120874502,2802,0.12146401405334473
86,-18.01773168734359,-15.951950804076949,2830,0.12285375595092773
87,-18.007388950597285,-15.371981460495798,2860,0.1241140365600586
88,-17.189436798529407,-14.812115485058184,2892,0.12537717819213867
89,-17.189436798529407,-14.812430590216922,2925,0.12671685218811035
90,-17.189436798529407,-15.104732544016313,2956,0.12801575660705566
91,-18.222936064148232,-15.916098966874623,2984,0.12921452522277832
92,-18.222936064148232,-15.648587541859644,3014,0.1304490566253662
93,-18.222936064148232,-15.184786223889224,3046,0.13187408447265625
94,-18.222936064148232,-15.736090790664292,3075,0.13316750526428223
95,-17.845549977700525,-15.236998628239194,3106,0.13440489768981934
96,-19.20269985605249,-15.045165764455946,3138,0.1357128620147705
97,-19.20269985605249,-15.487380412685143,3168,0.13698196411132812
98,-19.20269985605249,-15.291163155049299,3200,0.13834929466247559
99,-19.20269985605249,-15.441881319061418,3230,0.13967061042785645
100,-18.079568323126946,-15.434966455658282,3261,0.14094877243041992
101,-18.079568323126946,-14.940683870460084,3293,0.14222240447998047
102,-18.079568323126946,-15.49215966971249,3323,0.14345335960388184
103,-18.079568323126946,-15.107726277023941,3355,0.1448681354522705
104,-17.955321829526085,-15.399848658742785,3385,0.14631223678588867
105,-17.955321829526085,-15.43538473066185,3416,0.14757061004638672
