gen,best_fitness,mean_fitness,evals,time_sec
0,-17.527495907306236,-6.770322707187708,95,0.003215789794921875
1,-17.527495907306236,-11.92343387002656,124,0.004569530487060547
2,-17.673358378106723,-14.129371582762912,151,0.0057830810546875
3,-19.023208696093544,-15.45336310407752,178,0.006993293762207031
4,-19.023208696093544,-15.510019087168935,205,0.00833892822265625
5,-19.023208696093544,-15.555833659099127,232,0.00964045524597168
6,-19.023208696093544,-15.697278045031693,259,0.01103973388671875
7,-18.009006051148262,-11.058678203446085,310,0.012695074081420898
8,-18.55660669974948,-14.24290732207863,351,0.014363765716552734
9,-18.55660669974948,-15.601842840475145,377,0.015636444091796875
10,-18.774076288905132,-15.331449851417988,412,0.017460107803344727
11,-18.774076288905132,-15.63605021656519,441,0.01886582374572754
12,-18.774076288905132,-15.112353109036325,472,0.020441293716430664
13,-18.774076288905132,-16.07019864422143,499,0.021753787994384766
14,-18.626066453848335,-14.637939133202535,532,0.023080825805664062
15,-18.60070626124093,-14.612396101644721,565,0.0244600772857666
16,-18.60070626124093,-13.89289393432317,604,0.02625894546508789
17,-18.938902379388658,-15.446783244009108,637,0.02769327163696289
18,-18.938902379388658,-15.845874345522779,670,0.02925872802734375
19,-18.938902379388658,-11.659245009923923,717,0.03072643280029297
20,-18.938902379388658,-15.781308584188528,751,0.03268909454345703
21,-18.875880312215298,-15.979382357236622,779,0.03397321701049805
22,-17.7795360279905,-15.746654968960815,808,0.03534817695617676
23,-17.7795360279905,-16.1974283608849,835,0.03663516044616699
24,-17.868415149221452,-15.301507849068226,866,0.0379486083984375
25,-17.868415149221452,-16.15861092664215,894,0.03927016258239746
26,-17.868415149221452,-15.257231771166131,925,0.04061293601989746
27,-17.868415149221452,-16.10684216481683,952,0.041956186294555664
28,-17.24390252800456,-15.557861237341491,981,0.043187856674194336
29,-16.66640995677571,-11.11458307825866,1030,0.044783830642700195
30,-16.66640995677571,-15.00643372859056,1060,0.04614448547363281
31,-17.533278636784363,-15.527520105355245,1088,0.047399044036865234
32,-17.978946222386305,-13.200886475245962,1126,0.04896664619445801
33,-17.978946222386305,-14.717158194949361,1157,0.050229549407958984
34,-17.978946222386305,-11.874105156499736,1201,0.05179142951965332
35,-17.978946222386305,-15.921993211573021,1232,0.053403615951538086
36,-17.620713054020083,-15.725539347009276,1261,0.05472612380981445
37,-17.529874845662658,-15.884793826174322,1289,0.0560457706451416
38,-18.506627061046494,-15.521822534158963,1319,0.05734610557556152
39,-18.506627061046494,-14.6105902338774,1353,0.05868244171142578
40,-18.506627061046494,-15.93527409148818,1381,0.05999112129211426
41,-18.506627061046494,-13.142223025932797,1420,0.061511993408203125
42,-17.93401846851474,-15.219716629796556,1451,0.06284332275390625
43,-17.93401846851474,-15.323385127199305,1481,0.06413483619689941
44,-17.93401846851474,-13.479385102470648,1519,0.06555056571960449
45,-17.93401846851474,-14.985756011017676,1550,0.06690669059753418
46,-18.07463208449958,-13.309397375774251,1589,0.068328857421875
47,-18.07463208449958,-14.816572814142864,1620,0.06961560249328613
48,-18.07463208449958,-15.12730442983792,1650,0.07087254524230957
49,-18.07463208449958,-13.529239785436891,1688,0.07245755195617676
50,-17.76745687019326,-14.799737714033757,1719,0.07408690452575684
51,-18.002544162085567,-13.05133103461646,1758,0.07556962966918945
52,-18.002544162085567,-14.896507859510061,1789,0.07684826850891113
53,-18.002544162085567,-15.133609610884038,1819,0.07819938659667969
54,-18.002544162085567,-13.518537246379667,1857,0.07963752746582031
55,-17.293148225427334,-14.834720191538187,1888,0.08098030090332031
56,-17.93259331406163,-13.15267074047863,1927,0.08237147331237793
57,-17.93259331406163,-14.881667246964742,1958,0.08370137214660645
58,-17.93259331406163,-15.04688886392061,1988,0.08499908447265625
59,-17.93259331406163,-13.4820250062058,2026,0.08646893501281738
60,-17.53997334820632,-14.731807395735588,2057,0.08783531188964844
61,-17.814878554493166,-13.391837796500631,2095,0.08916902542114258
62,-17.9053551550037,-14.33439272009842,2130,0.09053778648376465
63,-17.9053551550037,-15.080174305300257,2160,0.09184122085571289
64,-17.9053551550037,-13.372177628735779,2198,0.0933542251586914
65,-17.9053551550037,-14.861966600136041,2229,0.12576580047607422
66,-17.84162159767731,-13.768979678299763,2267,0.1271655559539795
67,-17.84162159767731,-14.202312917769826,2305,0.12857985496520996
68,-17.84162159767731,-15.044767556043764,2336,0.1299278736114502
69,-17.241564287287943,-13.354011519385045,2374,0.13147497177124023
70,-17.241564287287943,-14.264028108200431,2407,0.13277649879455566
71,-16.542774035746802,-13.51765395713617,2443,0.13414669036865234
72,-17.43077156291008,-14.067674961176326,2477,0.13559699058532715
73,-17.621122424185668,-14.752553964467605,2508,0.13700604438781738
74,-18.019895133005292,-13.311084020444387,2546,0.138535737991333
75,-18.019895133005292,-14.39015850145549,2579,0.13985586166381836
76,-18.019895133005292,-14.110566664061718,2615,0.14129948616027832
77,-18.5533917435251,-14.117230148932412,2650,0.14271926879882812
78,-19.064358402487112,-15.104790767322436,2681,0.14401531219482422
79,-19.064358402487112,-15.894038989271824,2708,0.14531588554382324
80,-19.064358402487112,-15.925401001592016,2735,0.1465158462524414
81,-19.064358402487112,-15.974500881064097,2762,0.14773321151733398
82,-18.020375906800194,-9.614943536487196,2819,0.14928388595581055
