gen,best_fitness,mean_fitness,evals,time_sec
0,-19.15460067361494,-6.514895806321656,94,0.0033600330352783203
1,-19.15460067361494,-11.122185776353785,128,0.005049943923950195
2,-19.15460067361494,-13.983786701127583,155,0.006421804428100586
3,-16.048756596630813,-14.647918096540057,184,0.007766008377075195
4,-18.005556502323806,-14.994869467827304,212,0.009063005447387695
5,-18.005556502323806,-14.818876849056652,241,0.010303974151611328
6,-18.005556502323806,-11.524889396366,285,0.01171565055847168
7,-18.013893205883925,-12.452970088539798,325,0.013134241104125977
8,-19.1904539746918,-12.628496831735617,367,0.014520645141601562
9,-19.1904539746918,-15.935524937739245,393,0.015833377838134766
10,-19.1904539746918,-16.1842325725383,427,0.017331361770629883
11,-19.1904539746918,-16.891420585974203,464,0.018953323364257812
12,-18.011569376011156,-14.320935298719814,508,0.020595788955688477
13,-18.011569376011156,-15.924923172324204,542,0.022333145141601562
14,-18.011569376011156,-16.78022194274032,570,0.023683547973632812
15,-18.722723848834416,-16.759460505616868,599,0.025127649307250977
16,-18.722723848834416,-16.457286353222933,629,0.026664257049560547
17,-18.722723848834416,-16.057455380879897,660,0.0282442569732666
18,-18.722723848834416,-14.924100198364616,696,0.029601573944091797
19,-17.983414402733604,-13.224100943007096,739,0.03135371208190918
20,-17.983414402733604,-17.052122446050706,768,0.03289318084716797
21,-17.983414402733604,-17.29608278609604,795,0.03428006172180176
22,-17.95884061272353,-17.118537970384754,823,0.035634517669677734
23,-17.95884061272353,-15.85665341898144,856,0.03721213340759277
24,-18.331533034613383,-15.565959968156143,889,0.03904986381530762
25,-18.4253484346787,-17.085804079465603,916,0.04026651382446289
26,-18.4253484346787,-14.19871278627721,954,0.04172492027282715
27,-18.4253484346787,-16.57637755401369,982,0.04304838180541992
28,-18.884540671282256,-15.756875530641853,1014,0.04449653625488281
29,-18.884540671282256,-13.771476289332304,1053,0.046278953552246094
30,-18.884540671282256,-15.923398189679956,1082,0.04754328727722168
31,-18.884540671282256,-14.075154670042796,1120,0.049007415771484375
32,-19.168115269588736,-14.337923441123383,1155,0.05056142807006836
33,-19.168115269588736,-15.188393901114106,1187,0.051927804946899414
34,-19.168115269588736,-13.806312068324598,1230,0.05373024940490723
35,-19.168115269588736,-15.4719004423321,1265,0.055185556411743164
36,-18.25128401234594,-13.104667757036374,1310,0.05670452117919922
37,-18.25128401234594,-14.97492668640955,1342,0.05801510810852051
38,-18.25128401234594,-17.14445868893781,1373,0.05967521667480469
39,-17.99460624530383,-17.01730292879118,1401,0.060964345932006836
40,-17.97942847049799,-17.00684790802212,1429,0.06251239776611328
41,-17.97942847049799,-16.263600256794906,1460,0.06387710571289062
42,-18.015238841457172,-16.769847865326224,1489,0.0652773380279541
43,-18.015238841457172,-17.223343875194875,1516,0.06653070449829102
44,-18.015238841457172,-16.514617798951726,1546,0.0678863525390625
45,-18.015238841457172,-16.90300142746915,1574,0.0691690444946289
46,-18.23339388849754,-16.371386992290528,1605,0.07067036628723145
47,-18.019586611901044,-16.105990714465655,1637,0.07198238372802734
48,-18.019586611901044,-16.99917216756097,1664,0.07341337203979492
49,-18.686062137394686,-16.960839957534457,1693,0.07474660873413086
