gen,best_fitness,mean_fitness,evals,time_sec
0,-18.584291293723112,-7.199815455348127,96,0.0033414363861083984
1,-18.584291293723112,-11.469000918652204,131,0.0049991607666015625
2,-18.950238759773836,-14.504271025153084,158,0.0062787532806396484
3,-18.950238759773836,-15.45776351216762,185,0.0074808597564697266
4,-18.950238759773836,-15.589322720155272,212,0.00878000259399414
5,-18.950238759773836,-15.660503931956812,239,0.010294675827026367
6,-18.796008007909496,-11.189153213892054,284,0.011942625045776367
7,-18.796008007909496,-14.671185393628102,321,0.013632059097290039
8,-18.796008007909496,-15.286046569680353,357,0.015454530715942383
9,-18.796008007909496,-15.657463043147947,386,0.017110347747802734
10,-18.01829720908577,-15.568157990228464,416,0.018422365188598633
11,-18.01829720908577,-16.12692358442012,443,0.01969456672668457
12,-18.01829720908577,-14.485161023591171,477,0.02136516571044922
13,-18.01829720908577,-15.682507248508879,505,0.02263927459716797
14,-18.001734054194294,-14.922756207888902,537,0.02401900291442871
15,-18.012500982359057,-12.06030705669041,582,0.02573704719543457
16,-18.01985444648864,-15.078417272085273,612,0.027055025100708008
17,-18.437103619593966,-14.860604450185395,644,0.02862834930419922
18,-18.437103619593966,-13.691888839318164,681,0.030017375946044922
19,-18.437103619593966,-14.268719379639714,715,0.03148078918457031
20,-18.437103619593966,-12.875250911461087,756,0.03313636779785156
21,-18.62900952348703,-14.260822009534616,789,0.03452277183532715
22,-18.62900952348703,-14.449186967643332,822,0.035909414291381836
23,-18.62900952348703,-15.583154577944345,853,0.03771400451660156
24,-18.62900952348703,-15.797350820081839,881,0.03906369209289551
25,-17.371380282788117,-15.037243006846184,912,0.04037642478942871
26,-17.878866772935215,-15.840201885720967,940,0.04181718826293945
27,-17.878866772935215,-15.297738820719657,970,0.043154001235961914
28,-17.973640468688917,-15.307715690327003,1000,0.04453325271606445
29,-17.973640468688917,-15.805581019785734,1028,0.045825958251953125
30,-17.973640468688917,-15.001567516158996,1059,0.04711627960205078
31,-17.973640468688917,-15.633345047208204,1088,0.048352956771850586
32,-17.74564557386001,-15.294401186617552,1118,0.0497589111328125
33,-18.014824966011716,-15.37237225446964,1148,0.05103468894958496
34,-18.014824966011716,-14.465338181954943,1182,0.05239439010620117
35,-18.014824966011716,-15.42799738012676,1212,0.053659915924072266
36,-18.014824966011716,-15.38053330171191,1242,0.054981231689453125
37,-17.94975072498364,-15.341179470014596,1272,0.05640268325805664
