gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-4.944055117063386,89,0.0033767223358154297
1,-15.140223856952055,-9.971731167106627,130,0.005044460296630859
2,-17.002527181507208,-15.069350998519985,171,0.006494998931884766
3,-17.991262579071034,-15.220967479854307,198,0.00770258903503418
4,-17.991262579071034,-15.247226833655475,225,0.009056568145751953
5,-18.01590720427054,-15.354544800084863,252,0.010407447814941406
6,-18.01590720427054,-15.477278370174474,279,0.011683464050292969
7,-18.01590720427054,-15.495153101741755,306,0.012939214706420898
8,-18.01590720427054,-15.57835843426626,333,0.014603137969970703
9,-19.0664984309141,-7.3612692793520695,400,0.01674818992614746
10,-19.0664984309141,-15.554703737268643,428,0.018357515335083008
11,-19.0664984309141,-15.642430828669783,455,0.01965045928955078
12,-19.0664984309141,-15.642430828669783,482,0.021281003952026367
13,-18.019282063069678,-13.57988360992274,517,0.022861957550048828
14,-18.019282063069678,-13.487872128999614,553,0.02430438995361328
15,-17.598738987692403,-14.846709497664884,583,0.02579951286315918
16,-17.598738987692403,-15.385442851317103,609,0.027151107788085938
17,-17.598738987692403,-13.73833909948795,644,0.028636932373046875
18,-17.949806284662145,-15.53341013203055,669,0.029952287673950195
19,-17.949806284662145,-15.228902987312958,700,0.031409502029418945
20,-17.949806284662145,-15.309055014947804,729,0.032674312591552734
21,-17.949806284662145,-14.349448296965722,763,0.03433656692504883
22,-17.886575485528653,-15.607977917026261,792,0.03576493263244629
23,-17.886575485528653,-14.842054062014652,830,0.03731656074523926
24,-18.006993725052023,-15.36568891365831,862,0.03901386260986328
25,-18.006993725052023,-14.568872035394588,894,0.04035210609436035
26,-18.006993725052023,-15.074681961392587,925,0.04192161560058594
27,-18.006993725052023,-15.173653984896303,955,0.04320788383483887
28,-17.96570468945128,-14.793830109176788,986,0.04447054862976074
29,-17.96570468945128,-15.311464916348074,1015,0.045705556869506836
30,-18.287842153944084,-11.986388473434682,1062,0.0471799373626709
31,-18.287842153944084,-15.11240446882123,1095,0.04880690574645996
32,-18.287842153944084,-15.413649747418681,1129,0.0503847599029541
33,-18.287842153944084,-16.418081605748576,1162,0.051889896392822266
34,-17.92928459571053,-14.240663065222995,1203,0.05335497856140137
35,-17.92928459571053,-16.35624909817928,1230,0.05475449562072754
36,-18.240094636255648,-16.56102344168856,1260,0.05628824234008789
37,-18.240094636255648,-16.20929293614218,1290,0.057729244232177734
38,-18.673573219975708,-17.031333221665456,1317,0.05901455879211426
39,-18.673573219975708,-14.154778042996526,1357,0.0605926513671875
40,-18.673573219975708,-16.045532172253576,1388,0.06213951110839844
41,-18.673573219975708,-16.23140032255556,1417,0.06343960762023926
42,-18.31127744352135,-15.879919833557347,1447,0.06470251083374023
43,-18.31127744352135,-15.827658942818312,1477,0.06597256660461426
44,-18.018987665787847,-13.42233520473546,1517,0.06739020347595215
45,-18.018987665787847,-14.965211364833984,1551,0.06879663467407227
46,-18.018987665787847,-15.32794901781359,1582,0.0701148509979248
47,-18.018987665787847,-15.74762806478905,1612,0.07140803337097168
48,-18.161397044292674,-14.39663898006329,1648,0.07288026809692383
49,-18.161397044292674,-12.695487016761138,1690,0.07446098327636719
50,-18.161397044292674,-14.559557992773808,1724,0.07579565048217773
51,-18.161397044292674,-15.15454933308162,1755,0.07711935043334961
52,-18.69509485256178,-14.906871598504107,1787,0.07860493659973145
53,-18.69509485256178,-14.14338238835831,1823,0.08002305030822754
54,-18.69509485256178,-16.767538870199854,1858,0.08182907104492188
55,-18.69509485256178,-17.3130796325585,1885,0.08318042755126953
56,-18.017974232648225,-17.080604597499146,1913,0.08445858955383301
57,-18.003491283146282,-16.986180054673554,1941,0.08578610420227051
58,-18.003491283146282,-16.733028799524092,1970,0.08707714080810547
59,-18.00003962561374,-16.82543166170667,1999,0.08844709396362305
60,-18.724094458791598,-16.81791054959444,2028,0.08973121643066406
61,-18.724094458791598,-16.680830455470115,2057,0.0910806655883789
62,-18.724094458791598,-16.43603805301697,2087,0.09241008758544922
63,-18.724094458791598,-16.539729744271796,2116,0.09368777275085449
64,-19.028338076330975,-12.807231544115101,2160,0.09515571594238281
65,-19.028338076330975,-16.159641506999357,2189,0.09665775299072266
66,-19.028338076330975,-16.21928140742433,2218,0.09791374206542969
67,-19.028338076330975,-16.6693385283785,2245,0.0991370677947998
68,-18.526477810033633,-15.435153776835875,2277,0.10045886039733887
69,-18.88509824775669,-13.37505168998708,2319,0.10190820693969727
70,-18.88509824775669,-14.836898607399826,2352,0.1032266616821289
71,-18.88509824775669,-16.3499651901787,2380,0.10454535484313965
72,-18.88509824775669,-15.919161461732616,2410,0.10588979721069336
73,-17.874187980496494,-15.220953030093574,2442,0.1071939468383789
74,-18.16372067241932,-14.197631500847677,2481,0.10857701301574707
75,-17.318576272421588,-14.180307163190161,2518,0.11001133918762207
76,-17.986292104395716,-15.545632855228682,2549,0.11127829551696777
77,-17.986292104395716,-15.888865093465123,2579,0.11275506019592285
78,-17.986292104395716,-15.246488075491413,2611,0.11404585838317871
79,-18.016470849260603,-12.92875568728288,2653,0.11554598808288574
80,-18.016470849260603,-14.235573749657508,2689,0.11687660217285156
81,-18.016470849260603,-15.483210147714427,2720,0.1181330680847168
82,-18.016470849260603,-15.192153075123066,2752,0.11966371536254883
83,-18.55429426673429,-15.171192422487966,2784,0.12094545364379883
84,-18.55429426673429,-13.919714903265447,2821,0.12234020233154297
85,-18.55429426673429,-13.467131618318861,2861,0.12376236915588379
86,-18.55429426673429,-15.246035338590948,2892,0.12514257431030273
87,-17.90106864150358,-15.060440844288456,2924,0.12643933296203613
88,-19.080372955352598,-14.99684556936601,2956,0.12772393226623535
89,-19.080372955352598,-16.159134472432157,2983,0.12905287742614746
90,-19.080372955352598,-16.259507218741813,3010,0.13034892082214355
91,-19.080372955352598,-16.365260635160233,3037,0.13174700736999512
92,-17.983804257665422,-10.126971894303646,3093,0.13335633277893066
93,-19.154440780433397,-12.752661214586201,3132,0.13487553596496582
94,-19.154440780433397,-15.94550185460099,3159,0.1361069679260254
95,-19.154440780433397,-16.357234200152757,3186,0.13733553886413574
96,-19.154440780433397,-16.37602679531051,3213,0.13853740692138672
97,-19.185889527200988,-12.65797357765431,3257,0.13998913764953613
98,-19.185889527200988,-15.963214153856098,3284,0.14139628410339355
99,-19.185889527200988,-16.31574743991248,3311,0.1427290439605713
100,-19.185889527200988,-16.37820878192839,3338,0.14395546913146973
101,-17.644576606266725,-12.089507023621676,3385,0.14546751976013184
102,-17.792244792098703,-12.323180548409825,3428,0.14698100090026855
103,-17.792244792098703,-15.976178288865965,3455,0.1482703685760498
104,-18.015905719755626,-15.968440930536614,3484,0.14967727661132812
