gen,best_fitness,mean_fitness,evals,time_sec
0,-18.044406553385695,-6.549834058649013,90,0.0032486915588378906
1,-18.044406553385695,-11.242910449346033,120,0.004724025726318359
2,-18.044406553385695,-13.915155805262827,147,0.005986928939819336
3,-16.579039023336563,-14.544541257263946,177,0.007349252700805664
4,-18.076644270560145,-14.927265945546775,206,0.009060382843017578
5,-18.076644270560145,-15.422278217636624,233,0.010572671890258789
6,-18.076644270560145,-15.447508302342749,260,0.011818408966064453
7,-18.076644270560145,-15.47295375617204,287,0.013068914413452148
8,-18.006812850240962,-6.426556951932799,357,0.014802217483520508
9,-18.006812850240962,-9.541060129086695,403,0.016679763793945312
10,-18.006812850240962,-13.662755680352031,431,0.017989635467529297
11,-18.006812850240962,-14.825978821185979,460,0.019253015518188477
12,-17.46749791678005,-15.012984812487904,488,0.0204770565032959
13,-17.913008572309465,-13.220519242335955,525,0.02189326286315918
14,-17.913008572309465,-11.77721677620833,569,0.023639440536499023
15,-17.913008572309465,-13.471108560841452,605,0.025110244750976562
16,-17.913008572309465,-14.344664846061788,638,0.026492834091186523
17,-17.913779270779717,-14.391515528519715,672,0.028217077255249023
18,-17.913779270779717,-15.39595362421144,702,0.02962470054626465
19,-18.02071433592858,-15.219132278712868,732,0.031127214431762695
20,-18.6262401903268,-15.111389325999074,767,0.03280353546142578
21,-18.6262401903268,-16.08128653768652,796,0.03460884094238281
22,-18.6262401903268,-16.08128653768652,823,0.0358433723449707
23,-18.6262401903268,-16.162792764078,850,0.03708672523498535
24,-17.987415221233135,-11.84400977384546,895,0.0387263298034668
25,-17.987415221233135,-14.531566148157866,926,0.040107011795043945
26,-17.987415221233135,-15.7757221062125,953,0.04141116142272949
27,-17.911395947614817,-14.357575549149374,986,0.042717695236206055
28,-17.83446329008824,-14.8851869953989,1017,0.04405546188354492
29,-18.280087225295148,-16.084655986769047,1048,0.04581141471862793
30,-18.280087225295148,-15.88337098005018,1076,0.04707503318786621
31,-18.280087225295148,-15.34311372947679,1106,0.04839181900024414
32,-18.280087225295148,-15.940674476877893,1134,0.04995870590209961
33,-18.008223662366532,-14.734778511141927,1167,0.051302194595336914
34,-18.008223662366532,-15.156032742273736,1198,0.05261516571044922
35,-18.64039384290412,-15.413436485205136,1228,0.0539240837097168
36,-18.64039384290412,-14.16826070001235,1263,0.055318593978881836
37,-18.64039384290412,-15.630461650592196,1291,0.05653643608093262
38,-18.64039384290412,-14.383817422312893,1324,0.05791783332824707
39,-18.020705653311616,-14.61077948846698,1356,0.05924201011657715
40,-17.938359407219888,-15.03105901194132,1386,0.06062126159667969
41,-18.082869581641862,-14.24226395960799,1421,0.06197714805603027
42,-18.825157501359303,-14.780792005830826,1453,0.06334114074707031
43,-18.825157501359303,-14.912724285172487,1486,0.06469202041625977
44,-18.825157501359303,-15.722456357737176,1515,0.06608200073242188
45,-18.825157501359303,-16.444092195279676,1543,0.06749129295349121
46,-18.805559267617113,-14.650772444058894,1583,0.06914639472961426
47,-18.016207779704356,-15.531091509577882,1615,0.07064557075500488
48,-18.016207779704356,-16.663138647317997,1642,0.07192873954772949
49,-18.008311021088172,-16.43921584757969,1670,0.07321453094482422
50,-19.19059235368087,-14.205059172413407,1707,0.07454109191894531
51,-19.19059235368087,-16.573286725048057,1734,0.07573962211608887
52,-19.19059235368087,-16.200729963419583,1765,0.07734084129333496
53,-19.19059235368087,-16.927039913402513,1793,0.07873654365539551
54,-19.09046011782808,-16.724178662348738,1822,0.08004140853881836
55,-19.09046011782808,-15.879182323304056,1854,0.08130955696105957
56,-19.09046011782808,-16.076147159160584,1885,0.08258962631225586
57,-17.986304858293725,-15.234736256153747,1920,0.08390974998474121
58,-17.986304858293725,-16.44088735433443,1948,0.08518195152282715
59,-18.02064184149084,-16.015040906018733,1979,0.08657670021057129
60,-18.02064184149084,-15.612220615085475,2012,0.08788514137268066
61,-18.02064184149084,-15.502798872661701,2044,0.08914566040039062
62,-18.02064184149084,-15.846923703960766,2075,0.09042215347290039
63,-18.010816810577893,-15.433704006386487,2108,0.09182143211364746
64,-18.010816810577893,-16.01743670724884,2138,0.09312939643859863
65,-18.010816810577893,-15.896070827786513,2170,0.09471440315246582
66,-19.17415967053073,-16.05021289924538,2201,0.09606695175170898
67,-19.17415967053073,-16.097164006053394,2233,0.09745240211486816
68,-19.17415967053073,-16.055173251211407,2265,0.0987250804901123
69,-19.17415967053073,-14.21753282916846,2303,0.100128173828125
70,-18.277136998618676,-15.540349634412047,2334,0.1014702320098877
71,-18.277136998618676,-14.836272084376535,2367,0.10279440879821777
72,-18.277136998618676,-11.350046542939936,2415,0.10431098937988281
73,-18.277136998618676,-15.615573331589854,2456,0.10616302490234375
74,-17.965967468499862,-15.148830624746335,2490,0.10778570175170898
75,-17.965967468499862,-16.207545312311073,2519,0.10904288291931152
76,-17.919648487917435,-16.505840682534274,2547,0.11029481887817383
77,-17.919648487917435,-15.516647863765378,2579,0.11168551445007324
78,-18.020218065066423,-13.496299888860813,2620,0.1131749153137207
79,-18.020218065066423,-14.923366814636493,2654,0.11460685729980469
80,-18.020218065066423,-15.918501210708728,2683,0.11587810516357422
81,-18.020218065066423,-15.999009463482766,2712,0.11739230155944824
