gen,best_fitness,mean_fitness,evals,time_sec
0,-16.788309910627653,-6.496607945337313,93,0.003105640411376953
1,-16.788309910627653,-9.95569600586138,127,0.004839897155761719
2,-16.99336465168986,-15.268966596586544,160,0.006450176239013672
3,-16.99336465168986,-15.328834220888806,187,0.007678031921386719
4,-18.01728325989091,-15.419253224436227,214,0.009192228317260742
5,-18.01728325989091,-15.419253224436227,241,0.010708093643188477
6,-18.01728325989091,-15.44957284791102,268,0.01213526725769043
7,-18.01728325989091,-15.526538543431117,295,0.0135345458984375
8,-17.554797474714988,-6.654997194407762,361,0.015378475189208984
9,-17.9788937470849,-15.314669916364492,389,0.016901493072509766
10,-17.9788937470849,-15.17655745050514,417,0.018497467041015625
11,-17.9788937470849,-14.695989173805405,447,0.01975226402282715
12,-18.548004561683303,-15.481378646675667,474,0.021027803421020508
13,-19.033698766996338,-14.070715676166468,508,0.022402524948120117
14,-19.033698766996338,-14.683896076956321,538,0.023762226104736328
15,-19.033698766996338,-14.093920145510364,571,0.025124788284301758
16,-19.033698766996338,-14.788790927051469,601,0.02645421028137207
17,-18.238153007490673,-11.658939331644863,644,0.027917861938476562
18,-18.238153007490673,-13.867766679865989,678,0.029366254806518555
19,-18.238153007490673,-15.307474155345751,708,0.030969619750976562
20,-18.238153007490673,-14.81940602763365,738,0.0324099063873291
21,-18.02040420948082,-14.72294377916655,769,0.03369641304016113
22,-18.02040420948082,-15.39192638623479,797,0.034972190856933594
23,-19.072518275648356,-14.934355327269335,827,0.0363764762878418
24,-19.072518275648356,-15.84220676010665,854,0.037604570388793945
25,-19.072518275648356,-15.951076369391638,881,0.038977622985839844
26,-19.072518275648356,-16.043261186325704,907,0.0402073860168457
27,-17.9423972243293,-13.36811608444203,946,0.041748762130737305
28,-18.454569743702127,-15.5419849143753,977,0.043250083923339844
29,-18.454569743702127,-14.66936715634664,1010,0.04457831382751465
30,-18.454569743702127,-15.44576473894901,1039,0.045873165130615234
31,-18.454569743702127,-12.800067913704503,1080,0.04736948013305664
32,-17.394482801370987,-15.460093192140693,1109,0.04912114143371582
33,-17.963645351418567,-15.796817369216825,1138,0.05050539970397949
34,-17.963645351418567,-15.742269199570453,1167,0.05186271667480469
35,-17.963645351418567,-16.15337770262283,1195,0.053008079528808594
36,-17.99966419151359,-15.877742107436275,1224,0.054207801818847656
37,-17.99966419151359,-15.728297794742225,1253,0.055464982986450195
38,-17.99966419151359,-15.747817742758217,1282,0.05709099769592285
39,-18.30334526367392,-15.513702227175227,1312,0.05847287178039551
40,-18.30334526367392,-15.042404178021915,1344,0.05980348587036133
41,-18.629068288251684,-15.961499308438501,1372,0.06110095977783203
42,-18.629068288251684,-15.789248920582237,1401,0.06235480308532715
43,-18.964056491714548,-8.04374231787518,1465,0.06411123275756836
44,-18.964056491714548,-12.042049077189425,1504,0.06560134887695312
45,-18.964056491714548,-15.746520530952713,1542,0.06722402572631836
46,-18.964056491714548,-16.154043972619068,1575,0.06857180595397949
47,-17.762101840628866,-14.838767702242125,1613,0.06993770599365234
48,-17.762101840628866,-15.822952891945455,1641,0.0713963508605957
49,-17.762101840628866,-13.06165243656,1680,0.07289719581604004
50,-19.13482666099632,-15.371669576287665,1709,0.07431650161743164
