gen,best_fitness,mean_fitness,evals,time_sec
0,-17.93503329355928,-5.654495002068926,92,0.0031890869140625
1,-17.995293316013946,-10.237048001682089,124,0.0046117305755615234
2,-17.995293316013946,-13.30016784102455,151,0.005765676498413086
3,-18.020437882380826,-15.22538013183984,178,0.007200717926025391
4,-18.020437882380826,-15.332482943234716,205,0.008501529693603516
5,-18.020437882380826,-15.371666644460351,232,0.009742259979248047
6,-18.020437882380826,-15.417868788226887,259,0.01124882698059082
7,-18.75814248641402,-8.378558311646996,320,0.013185501098632812
8,-18.75814248641402,-14.02765709154559,347,0.014473199844360352
9,-18.75814248641402,-15.801541624832184,378,0.016074180603027344
10,-18.75814248641402,-15.91883641448044,411,0.017763376235961914
11,-18.066169415259377,-12.552416316139338,463,0.019594430923461914
12,-18.066169415259377,-15.344621097428035,492,0.021021127700805664
13,-17.989857507560117,-15.182742676311156,522,0.022505760192871094
14,-17.989857507560117,-15.610370918118216,550,0.023840904235839844
15,-18.16993368227347,-16.43795864836361,581,0.02552008628845215
16,-18.16993368227347,-15.919475927845788,610,0.026852130889892578
17,-18.16993368227347,-15.656795002225245,640,0.028162240982055664
18,-18.16993368227347,-15.58533848304862,670,0.029512405395507812
19,-18.062251239406205,-15.042467097714525,702,0.030939579010009766
20,-18.062251239406205,-15.427025871627714,732,0.032213687896728516
21,-18.062251239406205,-15.731134719674863,762,0.03349900245666504
22,-18.062251239406205,-15.764654482741662,792,0.03493833541870117
23,-18.004568843139435,-15.651896217009554,822,0.036188602447509766
24,-17.96618746647558,-11.477505524449276,869,0.03778815269470215
25,-17.886485885562138,-14.122795812086023,902,0.03909921646118164
26,-19.169396588324826,-15.390204832978645,932,0.04036664962768555
27,-19.169396588324826,-16.145544773050673,959,0.04163765907287598
28,-19.169396588324826,-16.16128621969656,986,0.04296064376831055
29,-19.169396588324826,-16.28570392267589,1013,0.04421591758728027
30,-18.004078455791124,-7.6255857310151365,1078,0.04596662521362305
31,-18.427949310689346,-12.479976706866347,1121,0.04736685752868652
32,-18.427949310689346,-16.43710675297403,1144,0.04901719093322754
33,-18.427949310689346,-15.612197734036204,1174,0.0502622127532959
34,-18.427949310689346,-15.890316826188968,1203,0.0515594482421875
35,-18.016913834291998,-15.577047944582871,1233,0.052968502044677734
36,-18.016913834291998,-16.071288545776756,1261,0.05435752868652344
37,-18.016913834291998,-16.38776996098365,1288,0.05578422546386719
38,-18.019936881876802,-15.333234431576846,1319,0.05703997611999512
39,-18.019936881876802,-15.891391421323574,1349,0.05864691734313965
40,-18.019936881876802,-15.644174117999254,1379,0.060060977935791016
41,-18.019936881876802,-15.613105358878565,1409,0.061372995376586914
42,-17.98721577304783,-14.799994197634232,1442,0.06277036666870117
43,-17.98721577304783,-15.434421918962077,1472,0.06403493881225586
44,-16.844494669960866,-15.424338057473262,1502,0.06536364555358887
45,-17.6385923238656,-15.345218187420313,1532,0.06664109230041504
46,-18.018608744539662,-15.427607673022566,1562,0.06796503067016602
47,-18.018608744539662,-15.182549839992133,1594,0.06947493553161621
48,-18.018608744539662,-15.78226672156191,1623,0.0707552433013916
49,-18.018608744539662,-15.493401600776169,1653,0.07219219207763672
50,-18.00564214367011,-15.677429186653745,1683,0.07347893714904785
51,-18.00564214367011,-14.957649842417705,1716,0.07507514953613281
52,-18.00564214367011,-15.668060639770111,1745,0.07633447647094727
53,-18.414156838775785,-15.734539479582264,1775,0.07764029502868652
54,-18.690230496506835,-15.078445070612753,1808,0.07916736602783203
55,-18.690230496506835,-15.952569858680528,1837,0.08048725128173828
56,-18.690230496506835,-16.431641770964607,1864,0.0817718505859375
