gen,best_fitness,mean_fitness,evals,time_sec
0,-16.43595373650434,-6.718355816984486,99,0.003606557846069336
1,-16.43595373650434,-11.13548804934436,131,0.005185604095458984
2,-17.118659108790762,-15.222712825618265,159,0.006834983825683594
3,-17.26077772926042,-15.301958054680927,186,0.008146524429321289
4,-17.917322902035743,-15.450230805103986,213,0.009474515914916992
5,-17.917322902035743,-15.47346917150267,240,0.010782480239868164
6,-17.917322902035743,-15.570216305055038,267,0.012236595153808594
7,-17.917322902035743,-15.615770222984544,297,0.014060735702514648
8,-17.453694810533804,-10.04809405922391,351,0.01591944694519043
9,-18.389884823256384,-15.420970650315981,385,0.017818450927734375
10,-18.389884823256384,-15.90425584164291,420,0.0194547176361084
11,-18.389884823256384,-15.048864057240245,452,0.02103424072265625
12,-18.389884823256384,-15.999493247156545,479,0.02228093147277832
13,-17.649013469293816,-15.493996970971521,508,0.02360248565673828
14,-17.856299775117712,-16.03004524401029,535,0.024923086166381836
15,-17.856299775117712,-14.663904977309421,571,0.026697874069213867
16,-17.856299775117712,-15.42873984115189,607,0.02833867073059082
17,-17.856299775117712,-15.906539864894864,635,0.029634475708007812
18,-18.019942803699895,-14.192799158326112,670,0.03101801872253418
19,-18.019942803699895,-15.69457165634423,699,0.03232860565185547
20,-18.019942803699895,-15.70172509634677,728,0.033705711364746094
21,-18.019942803699895,-12.233023487321834,772,0.03521370887756348
22,-17.977453668218203,-14.360644318166639,806,0.03654146194458008
23,-18.442316850836225,-15.740397675399338,839,0.03817558288574219
24,-18.442316850836225,-15.953782582619203,867,0.039504289627075195
25,-18.442316850836225,-15.971703646403297,895,0.040846824645996094
26,-18.442316850836225,-15.965542106567067,923,0.04219937324523926
27,-18.406024680804958,-13.782506160655647,961,0.0437312126159668
28,-18.406024680804958,-15.571286913973113,990,0.04508233070373535
29,-18.608761715578453,-16.18036446982038,1017,0.046417951583862305
30,-18.608761715578453,-15.660520454406699,1046,0.0477142333984375
31,-18.608761715578453,-15.392232482431165,1076,0.04907989501953125
32,-18.608761715578453,-15.032051053458355,1108,0.0505528450012207
