gen,best_fitness,mean_fitness,evals,time_sec
0,-17.898025502526473,-6.648495536566892,97,0.0035698413848876953
1,-17.898025502526473,-11.849934419550094,126,0.004991292953491211
2,-17.898025502526473,-14.49711990973103,153,0.00628972053527832
3,-17.995560977862894,-15.092887421733518,181,0.007623434066772461
4,-17.995560977862894,-15.42406941723241,208,0.00894474983215332
5,-17.995560977862894,-15.464496843332919,235,0.010244369506835938
6,-18.470800122771056,-15.560191318001925,262,0.01143503189086914
7,-18.470800122771056,-15.6247807998356,289,0.012784004211425781
8,-18.470800122771056,-15.723881075463128,315,0.014391660690307617
9,-18.470800122771056,-15.884176958526918,344,0.01579904556274414
10,-18.45683141432225,-12.968672886850264,391,0.017662763595581055
11,-18.45683141432225,-16.25073180762737,425,0.01936817169189453
12,-17.9450336715701,-15.747110695107315,455,0.020708560943603516
13,-18.020553223107168,-16.207938844678115,483,0.02199554443359375
14,-18.032549280052496,-13.74186765436493,521,0.023992538452148438
15,-18.032549280052496,-15.126369984714573,553,0.02545619010925293
16,-18.032549280052496,-16.027973540454038,582,0.0267789363861084
17,-18.032549280052496,-15.527503155767693,612,0.028088092803955078
18,-18.012735502509862,-15.804934297775599,642,0.02954578399658203
19,-18.012735502509862,-9.849275652416699,699,0.031188249588012695
20,-18.012735502509862,-16.422327204065347,730,0.03281593322753906
21,-18.012735502509862,-16.395106919399442,758,0.034076690673828125
22,-17.95689180478039,-15.58221460242726,789,0.035433292388916016
23,-17.95689180478039,-16.29384534887783,817,0.03686022758483887
24,-17.82354699330124,-15.923761087514709,847,0.03819680213928223
25,-17.82354699330124,-16.014832879406857,876,0.03945755958557129
26,-17.932218320009945,-16.277494920729133,904,0.04069399833679199
27,-18.020347601701342,-15.899366521104689,935,0.042043447494506836
28,-18.020347601701342,-16.36916340671543,963,0.04341626167297363
29,-18.020347601701342,-16.053958784973997,992,0.04476308822631836
30,-18.020347601701342,-15.719636739953382,1022,0.046094655990600586
31,-18.01646677644111,-16.178355229235205,1050,0.04733777046203613
32,-18.020552680255538,-15.494134461149399,1081,0.0489804744720459
33,-19.04569120082359,-16.378249808372818,1109,0.050290822982788086
34,-19.04569120082359,-16.70309205759491,1136,0.05158114433288574
35,-19.04569120082359,-16.70309205759491,1163,0.05287504196166992
36,-19.04569120082359,-16.70309205759491,1190,0.05403876304626465
37,-18.980745073429862,-14.351608932538063,1227,0.05550718307495117
38,-18.54224185126484,-15.589191318043891,1257,0.05682849884033203
39,-18.54224185126484,-16.314382753847045,1284,0.05806565284729004
40,-18.54224185126484,-14.389412116386135,1319,0.0594334602355957
41,-16.538743412640812,-15.598065481137382,1348,0.060773372650146484
42,-18.956397883503595,-14.21154605302976,1397,0.062338829040527344
43,-18.999169103974612,-14.807452310349293,1431,0.0637061595916748
44,-18.999169103974612,-16.13036182752834,1461,0.06502199172973633
45,-19.166157920456463,-15.326353479829022,1495,0.06644058227539062
46,-19.166157920456463,-16.690395624502553,1522,0.06773018836975098
47,-19.166157920456463,-16.824836321929308,1548,0.06892561912536621
48,-17.97139294886863,-13.118893626974737,1591,0.07060456275939941
49,-17.75873218105957,-15.561373838714859,1619,0.07193231582641602
50,-17.75873218105957,-16.213517627509788,1647,0.07322359085083008
51,-17.93535300449558,-16.3662491324645,1674,0.07452940940856934
52,-18.00574974460214,-13.939157478068712,1712,0.07591032981872559
53,-18.00574974460214,-14.539946355220138,1746,0.07733774185180664
54,-18.00574974460214,-14.73285045452166,1780,0.07875871658325195
55,-18.00574974460214,-16.238612709660092,1808,0.08025026321411133
56,-17.54691595254155,-16.07741325108872,1837,0.08153176307678223
57,-18.959146167831392,-16.49281951066121,1865,0.08274245262145996
58,-18.959146167831392,-16.489836532865944,1893,0.08396077156066895
59,-18.959146167831392,-16.122257919794023,1922,0.08528017997741699
60,-18.959146167831392,-16.425167970135803,1950,0.08661866188049316
61,-17.33329011008854,-14.78016252785381,1985,0.08797001838684082
62,-17.34175283904029,-16.253862901053367,2013,0.08948636054992676
63,-18.01938995377235,-16.514719916219953,2040,0.09071040153503418
64,-18.01938995377235,-11.706706185030868,2090,0.09245085716247559
65,-18.01938995377235,-14.480594103845812,2122,0.09386253356933594
66,-18.01938995377235,-14.915360447135429,2154,0.09509158134460449
67,-17.966700806579333,-15.569302737672539,2183,0.09660148620605469
68,-18.02048613113113,-15.513461320438326,2212,0.09793496131896973
69,-18.413759289907254,-13.562645358429778,2251,0.09933876991271973
70,-18.20619362124016,-11.224427691028847,2297,0.10082292556762695
71,-18.20619362124016,-13.265241523149815,2331,0.10218596458435059
72,-18.20619362124016,-16.413741455656044,2360,0.10378265380859375
73,-17.16166275520749,-16.334696221258206,2388,0.10504412651062012
74,-17.74563812332882,-16.667050594849904,2415,0.1063377857208252
75,-17.74563812332882,-16.708526317699118,2442,0.10758590698242188
76,-17.74563812332882,-16.446449848020233,2470,0.1089165210723877
77,-17.74563812332882,-16.700189786765815,2497,0.11033892631530762
78,-18.671075510606148,-16.224754529508154,2526,0.11171793937683105
79,-18.671075510606148,-14.708030839185568,2562,0.11312437057495117
80,-18.671075510606148,-16.59666578274582,2589,0.11436080932617188
81,-18.671075510606148,-16.383931879481885,2617,0.11565208435058594
82,-17.997087696172144,-16.014162236043624,2647,0.11692571640014648
83,-18.58208665007778,-15.747653768365009,2677,0.1186380386352539
84,-18.58208665007778,-15.077458874158756,2711,0.12000656127929688
85,-18.58208665007778,-14.614800831627655,2746,0.12136197090148926
86,-18.58208665007778,-16.008706554111182,2774,0.12265849113464355
87,-16.646717321668316,-15.513015889949168,2804,0.12387752532958984
88,-17.4091214177757,-15.457768913130455,2846,0.1254887580871582
89,-17.99057512356893,-14.737404190263776,2880,0.12688183784484863
90,-17.99057512356893,-14.526812446514034,2915,0.1283268928527832
91,-17.99057512356893,-14.579993687946182,2949,0.12976741790771484
92,-17.99057512356893,-15.554143857314074,2979,0.13109445571899414
93,-17.856983095839784,-15.491804511626329,3009,0.13238143920898438
94,-17.856983095839784,-13.923591287929526,3047,0.13385510444641113
95,-17.856983095839784,-14.181941021005379,3083,0.13526248931884766
96,-17.856983095839784,-14.499053977022461,3117,0.136671781539917
97,-17.187710372970916,-15.25874466341931,3147,0.1381075382232666
98,-17.81378109273703,-15.375846299986637,3177,0.13960742950439453
99,-17.81378109273703,-13.85158841336612,3214,0.14105868339538574
100,-18.986080691936642,-14.393329586926672,3248,0.14243268966674805
101,-18.986080691936642,-13.956901560980713,3284,0.1437230110168457
102,-18.986080691936642,-15.377009170406824,3314,0.14540910720825195
103,-18.986080691936642,-15.173047840656743,3345,0.1468491554260254
104,-18.23904168410908,-13.76316157745211,3382,0.14830684661865234
105,-18.23904168410908,-14.646995797048728,3416,0.14980459213256836
106,-18.976239340388993,-14.810577955276303,3450,0.15126395225524902
107,-18.976239340388993,-15.403701037014617,3481,0.15261363983154297
108,-18.976239340388993,-15.856740236694716,3517,0.15396881103515625
109,-18.976239340388993,-13.646771807389932,3562,0.15555119514465332
110,-17.866908038726873,-12.934470639818318,3607,0.1571521759033203
111,-17.866908038726873,-15.067093726875889,3636,0.15840387344360352
112,-17.866908038726873,-14.733408539106325,3668,0.15979766845703125
113,-16.646717321668316,-14.942331259980014,3699,0.16112089157104492
114,-17.873093374100144,-13.405765991038056,3749,0.16277503967285156
115,-17.873093374100144,-14.079735780382597,3785,0.16408419609069824
