gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.382035685537409,93,0.003131866455078125
1,-15.140223856952055,-11.931857289695676,139,0.004861354827880859
2,-17.988211325297222,-15.287325809106285,180,0.006540536880493164
3,-17.988211325297222,-15.34528545155181,207,0.00838160514831543
4,-18.01585480652976,-15.401940095605347,234,0.010082483291625977
5,-18.01585480652976,-15.477591252820137,261,0.011419296264648438
6,-18.01585480652976,-15.576599906208795,288,0.012696027755737305
7,-18.01585480652976,-15.610230865820805,315,0.014089345932006836
8,-18.24280196899677,-10.924924108807996,367,0.01579761505126953
9,-18.31224420700837,-15.988815149750929,396,0.017271757125854492
10,-18.31224420700837,-16.45795514544178,429,0.018876314163208008
11,-18.31224420700837,-16.695980988101752,456,0.020230770111083984
12,-18.31224420700837,-16.71707639151127,483,0.021521329879760742
13,-18.21083937523202,-12.361970248847664,528,0.023220539093017578
14,-18.21083937523202,-16.033774490589114,557,0.024709463119506836
15,-18.020039008194782,-15.678012600572355,587,0.0261228084564209
16,-18.020039008194782,-14.983950729454536,620,0.027423858642578125
17,-18.01971247277279,-11.823826291255573,665,0.02897334098815918
18,-18.01971247277279,-12.24792249144291,709,0.030492067337036133
19,-18.72264213647326,-15.974002795330906,742,0.032245635986328125
20,-18.72264213647326,-16.415669961598955,769,0.03350472450256348
21,-18.72264213647326,-15.72835885074374,799,0.034836769104003906
22,-18.996665768932107,-16.15054353586082,828,0.03611397743225098
23,-18.996665768932107,-14.95127356798287,861,0.03759169578552246
24,-18.996665768932107,-16.450443120427487,888,0.039026737213134766
25,-18.996665768932107,-16.50795535723982,915,0.04034090042114258
26,-18.464261025988435,-12.643805494199972,959,0.041852712631225586
27,-18.464261025988435,-14.734331681058253,990,0.04326772689819336
28,-18.260245649448972,-15.529855733328114,1020,0.04458427429199219
29,-18.260245649448972,-15.675773999105353,1051,0.04595136642456055
30,-18.260245649448972,-14.715381683887271,1084,0.047241926193237305
31,-17.967988854340494,-13.807537431935296,1121,0.0486757755279541
32,-17.967988854340494,-14.121081620919798,1157,0.050348758697509766
33,-17.872432862830898,-15.481445101287855,1187,0.05180525779724121
34,-17.872432862830898,-15.011430220860696,1218,0.05312490463256836
35,-17.932655858678537,-14.796111155607537,1251,0.05451178550720215
36,-17.932655858678537,-13.71514077246678,1288,0.05619645118713379
37,-17.932655858678537,-14.13372958060072,1323,0.057556867599487305
38,-17.932655858678537,-15.015609021804597,1354,0.05912327766418457
39,-18.064997048342022,-14.781215719450216,1386,0.06049466133117676
40,-18.064997048342022,-14.482234697632268,1419,0.06182146072387695
41,-18.064997048342022,-12.9614826393454,1461,0.06343674659729004
42,-18.064997048342022,-14.319206682742337,1495,0.06495881080627441
43,-18.01369866500838,-15.112298948106318,1526,0.06625056266784668
44,-17.996493953563967,-14.43368625175881,1560,0.06773233413696289
45,-17.996493953563967,-13.336719171585253,1599,0.06915998458862305
46,-17.996493953563967,-14.039514821640216,1635,0.07051563262939453
47,-17.996493953563967,-15.985892442804895,1666,0.07214474678039551
48,-17.975057304296815,-15.946284889984016,1695,0.07332801818847656
