gen,best_fitness,mean_fitness,evals,time_sec
0,-16.613016775941972,-6.366850443977541,93,0.003256559371948242
1,-17.980268583510597,-11.441687925506288,123,0.0046901702880859375
2,-17.980268583510597,-13.727700688793393,150,0.005898952484130859
3,-17.980268583510597,-15.376113041196193,177,0.007299900054931641
4,-17.980268583510597,-15.462684774390478,204,0.008597373962402344
5,-17.953341347609115,-14.146032066615499,237,0.009891510009765625
6,-17.213319472076474,-11.76631799068213,280,0.011434316635131836
7,-17.70697066056084,-12.246045967899155,321,0.012915849685668945
8,-17.70697066056084,-12.936432881665272,359,0.014620304107666016
9,-19.12994961837565,-15.086225335697668,387,0.016049861907958984
10,-19.12994961837565,-15.377309500843833,414,0.017381668090820312
11,-19.12994961837565,-15.44573719646781,441,0.01875782012939453
12,-19.12994961837565,-15.528799178124837,468,0.020385026931762695
13,-17.947840729541873,-8.53788514583697,526,0.02215266227722168
14,-17.959534820337186,-14.67368911074028,565,0.023860931396484375
15,-17.959534820337186,-14.928855795718949,594,0.025166749954223633
16,-17.959534820337186,-14.667591033937043,624,0.02666926383972168
17,-17.959534820337186,-14.734527618314738,654,0.027954816818237305
18,-18.31660586250917,-11.736230188321473,699,0.02962803840637207
19,-18.31660586250917,-14.746136308244354,730,0.03121638298034668
20,-18.31660586250917,-14.645064289245868,761,0.03283500671386719
21,-18.31660586250917,-14.98448068658564,791,0.034183502197265625
22,-17.97217013075615,-14.900135284888426,821,0.03546428680419922
23,-17.96831831286769,-12.92741100101636,859,0.036843299865722656
24,-17.96831831286769,-15.33272330905814,887,0.03813672065734863
25,-17.96831831286769,-13.940437357215806,921,0.039528846740722656
26,-17.695735958490054,-14.367790421453016,953,0.040848731994628906
27,-17.6973922794143,-14.770227783385412,986,0.04239153861999512
28,-17.6973922794143,-15.21308872309426,1014,0.04359745979309082
29,-17.856472560652243,-14.554526553476604,1045,0.04514336585998535
30,-17.91908261290927,-15.52452881364509,1072,0.04634451866149902
31,-17.994488868869322,-14.2451820142369,1106,0.047687530517578125
32,-17.994488868869322,-14.65760891014776,1137,0.04920625686645508
33,-17.994488868869322,-15.374089304074179,1165,0.0504908561706543
34,-17.994488868869322,-15.107315174878023,1194,0.05178213119506836
35,-17.91552648973879,-14.986512143086527,1224,0.05306386947631836
36,-18.019317643123966,-14.35669341165046,1258,0.05445981025695801
37,-18.58258721883219,-15.591129061577998,1285,0.05575370788574219
38,-18.58258721883219,-15.534111411876768,1316,0.05716419219970703
39,-18.58258721883219,-15.765749735101332,1344,0.05847024917602539
40,-18.58258721883219,-15.01917351209271,1375,0.059760093688964844
41,-17.936816869378827,-13.537344870571616,1413,0.06160712242126465
42,-17.936816869378827,-15.468540107929245,1444,0.063232421875
43,-18.0195826649833,-15.947072412720221,1473,0.06448984146118164
44,-18.0195826649833,-16.198784127009763,1500,0.06579279899597168
45,-18.0195826649833,-15.67726889466763,1529,0.06707453727722168
46,-18.848792449077266,-13.462861563765637,1567,0.06863093376159668
47,-18.848792449077266,-15.562464270878412,1596,0.06995248794555664
48,-18.848792449077266,-16.11562666293876,1623,0.07115507125854492
49,-18.848792449077266,-15.945343943767787,1651,0.07248210906982422
50,-18.019949145079377,-15.07242956066558,1682,0.07384586334228516
51,-18.019949145079377,-13.706930650090632,1719,0.07520294189453125
52,-18.019949145079377,-9.409509859361625,1774,0.07687997817993164
53,-19.18935192875612,-12.788723584799596,1807,0.0781855583190918
54,-19.18935192875612,-15.938800987593007,1835,0.0796053409576416
55,-19.18935192875612,-16.028460511113387,1862,0.08094477653503418
56,-19.18935192875612,-16.107767832837343,1889,0.08218979835510254
57,-18.152354512839448,-13.439198683658244,1928,0.08349347114562988
58,-18.312487129252144,-12.303284987461126,1972,0.08490133285522461
59,-18.312487129252144,-14.525798013914514,2004,0.08633041381835938
60,-18.740582953971952,-15.407504287602036,2033,0.08764266967773438
61,-18.740582953971952,-15.651553051759196,2061,0.08890914916992188
62,-18.740582953971952,-13.405511145886996,2100,0.09030747413635254
63,-18.740582953971952,-12.360512299696818,2142,0.09166455268859863
64,-18.017998322565173,-13.628554612740535,2175,0.0931553840637207
65,-18.017998322565173,-15.164833979634192,2204,0.09454536437988281
66,-17.1225840688005,-15.152056635531453,2233,0.09589290618896484
67,-18.572340924911924,-13.370224271350802,2270,0.09729814529418945
68,-18.736223017228426,-14.214303347135733,2305,0.09883737564086914
69,-18.736223017228426,-12.654658290889158,2347,0.10038638114929199
70,-18.736223017228426,-15.386026289123002,2376,0.10174298286437988
71,-18.736223017228426,-15.480909018538966,2405,0.1030435562133789
72,-18.82037353316045,-13.714486493379017,2442,0.10454893112182617
73,-18.82037353316045,-14.095852125832721,2476,0.10593676567077637
74,-18.82037353316045,-12.274733067235582,2518,0.10744333267211914
75,-18.82037353316045,-15.35038479402029,2547,0.10886287689208984
76,-17.9825835949285,-15.268052104699708,2576,0.1103830337524414
77,-17.9825835949285,-13.538209536887319,2613,0.11169695854187012
78,-18.020427065211308,-14.287640808408586,2647,0.11315464973449707
79,-18.020427065211308,-12.541202080642737,2689,0.11462044715881348
80,-18.020427065211308,-15.162919150302965,2718,0.11598014831542969
81,-18.020427065211308,-15.303290643589996,2747,0.1174170970916748
82,-18.00580674388347,-13.320358832927896,2784,0.11878752708435059
83,-18.00580674388347,-13.943745115425816,2818,0.12026715278625488
84,-17.46638240353471,-12.782599180299902,2859,0.12174534797668457
85,-17.46638240353471,-14.968159751228685,2889,0.12309050559997559
86,-19.053450214815623,-15.277716275136296,2918,0.12431859970092773
87,-19.053450214815623,-13.653425231965706,2955,0.1256239414215088
88,-19.053450214815623,-13.320984116911967,2993,0.12726879119873047
89,-19.053450214815623,-13.488734885692502,3032,0.1287841796875
90,-17.936816869378827,-15.860900773482909,3060,0.13027429580688477
91,-17.936816869378827,-15.833078332260623,3089,0.13158082962036133
92,-18.655334022187624,-16.14266637810591,3117,0.13283419609069824
93,-18.655334022187624,-16.21316718528701,3144,0.1341695785522461
94,-18.655334022187624,-15.225881460806402,3175,0.13554906845092773
95,-18.913355247533236,-14.967276520996185,3207,0.13689208030700684
96,-18.913355247533236,-15.73553803714191,3236,0.13840627670288086
97,-18.913355247533236,-15.639514486163973,3265,0.1398143768310547
98,-18.913355247533236,-16.12394751967856,3292,0.14103341102600098
99,-18.01810008191276,-15.627084774884336,3322,0.14231228828430176
100,-18.01810008191276,-15.39703780982207,3353,0.14372920989990234
101,-18.01810008191276,-16.130565800607126,3380,0.14502835273742676
102,-18.01810008191276,-15.60238064959635,3409,0.1463148593902588
103,-17.77043629706925,-15.056903622002034,3440,0.14769268035888672
104,-18.595214569584282,-15.37599109150486,3470,0.14928460121154785
105,-18.907166322795085,-15.365311005880333,3501,0.15055465698242188
106,-18.907166322795085,-14.603147494529532,3535,0.15187907218933105
107,-18.907166322795085,-15.597653260918182,3564,0.15340971946716309
108,-18.907166322795085,-15.188601148416115,3595,0.15466570854187012
109,-17.880355378334414,-15.542970009695697,3625,0.15608882904052734
110,-17.880355378334414,-15.285015424604877,3656,0.15740585327148438
111,-17.971545636083878,-14.604573661156298,3690,0.1589508056640625
112,-17.971545636083878,-15.743449164309842,3719,0.16028261184692383
113,-17.971545636083878,-15.422361550034895,3750,0.16153955459594727
114,-17.971545636083878,-15.698772279931859,3780,0.16280508041381836
115,-17.962058801449118,-15.292177453423971,3811,0.16408634185791016
116,-17.962058801449118,-15.021392358850985,3843,0.16537690162658691
117,-17.699710413797728,-14.916520649768305,3874,0.16669631004333496
118,-17.860750712022536,-14.98077657746038,3905,0.16794943809509277
119,-17.860750712022536,-15.296015340241357,3935,0.16927504539489746
120,-17.860750712022536,-15.000946929691642,3966,0.17058610916137695
121,-18.02034685535323,-14.959817858847627,3998,0.17180943489074707
122,-18.657506270401086,-15.210146506468485,4029,0.17310595512390137
123,-18.657506270401086,-15.557935391996683,4059,0.17439055442810059
124,-18.657506270401086,-14.615306745549196,4093,0.1757359504699707
125,-18.657506270401086,-15.401590484545498,4124,0.17700409889221191
126,-18.020400471810493,-15.161453955382827,4156,0.17839550971984863
127,-18.020400471810493,-15.386507542441795,4186,0.17969751358032227
128,-17.798898657405463,-14.99253277469603,4217,0.18109416961669922
129,-17.89047446921238,-14.398326840983337,4251,0.1826026439666748
130,-18.623029332553468,-15.158062336630001,4283,0.18401789665222168
131,-17.89047446921238,-14.407059136104921,4316,0.18534564971923828
132,-17.89047446921238,-15.065253047817066,4346,0.18660616874694824
133,-18.01672700994977,-14.965753782665775,4377,0.18785548210144043
134,-18.01672700994977,-14.341905014844569,4411,0.1892549991607666
135,-18.01672700994977,-15.225112164948593,4442,0.19059371948242188
136,-18.01672700994977,-14.748419104598083,4475,0.19192099571228027
137,-17.981097040078975,-15.413251994099458,4505,0.1932697296142578
138,-17.981097040078975,-15.132567384399485,4536,0.194732666015625
139,-17.958484844328673,-13.40652458018596,4575,0.19614744186401367
140,-18.017394452663147,-14.959877387216954,4606,0.1974942684173584
141,-18.017394452663147,-14.637870400296958,4639,0.19878482818603516
142,-18.017394452663147,-15.300290633139829,4669,0.2001039981842041
143,-18.017394452663147,-15.077045372175416,4700,0.2014327049255371
144,-17.97399361208486,-13.096229697909788,4739,0.2029712200164795
145,-17.97399361208486,-15.096874008568381,4770,0.20438838005065918
146,-17.97399361208486,-14.463234678551283,4803,0.20573043823242188
147,-17.97399361208486,-15.226176648248641,4833,0.2069864273071289
148,-17.60452568824997,-13.841056768852386,4869,0.20833849906921387
149,-17.60452568824997,-13.289003329161323,4908,0.2098245620727539
150,-17.700332630250625,-14.486404912827249,4940,0.21113991737365723
151,-17.700332630250625,-14.484777513184003,4973,0.2124156951904297
152,-17.700332630250625,-15.010568254164118,5003,0.21366167068481445
153,-19.10466968294871,-13.94626961477412,5039,0.2150862216949463
154,-19.10466968294871,-14.257645169740803,5072,0.21651864051818848
155,-19.10466968294871,-13.348172644061663,5110,0.2178797721862793
156,-19.10466968294871,-14.459521668290794,5143,0.21930718421936035
157,-17.93715752935451,-12.938824626696642,5184,0.22075843811035156
158,-18.43826724315142,-14.746246913175712,5215,0.22207951545715332
159,-18.43826724315142,-14.27583449293998,5249,0.22345566749572754
160,-18.43826724315142,-13.589365341144124,5287,0.22479820251464844
161,-18.43826724315142,-14.559191570287233,5320,0.22626042366027832
162,-18.377194217493376,-13.26393710407683,5359,0.22776246070861816
163,-18.757031311532483,-14.620659013239358,5391,0.2291867733001709
164,-18.757031311532483,-14.12516385985385,5425,0.23054790496826172
165,-18.757031311532483,-13.265053766526602,5463,0.23191237449645996
166,-18.757031311532483,-14.427530848258696,5497,0.23321008682250977
167,-18.017261060978,-13.728504447691154,5534,0.23459863662719727
168,-17.94993650650159,-13.963263187429025,5568,0.2359328269958496
169,-18.909514217144956,-15.874640237627148,5599,0.23774433135986328
170,-18.909514217144956,-15.842326991054763,5628,0.23905348777770996
171,-18.909514217144956,-15.991933631363478,5656,0.24029111862182617
172,-18.909514217144956,-15.391162587335982,5687,0.24155545234680176
173,-17.006956365163127,-15.337620614533561,5717,0.24303627014160156
174,-17.012553691511737,-15.476193899491872,5747,0.24439430236816406
175,-17.312789465233248,-15.780106688889452,5775,0.24560856819152832
176,-17.312789465233248,-15.53033053049479,5804,0.24687886238098145
177,-17.312789465233248,-15.083664115544616,5835,0.24861478805541992
178,-17.312789465233248,-15.260360449601572,5865,0.2499403953552246
179,-16.56536889873779,-15.427366328876735,5895,0.25145411491394043
180,-17.26336861438037,-15.734785140462334,5923,0.2532312870025635
181,-17.987239873711296,-15.586664968598377,5952,0.25490403175354004
182,-18.003241134358888,-15.258376163368975,5983,0.25620341300964355
183,-18.003241134358888,-15.39972161010559,6013,0.2577078342437744
184,-18.689802285670662,-15.699172316401103,6042,0.25913166999816895
185,-18.689802285670662,-15.70053609039755,6071,0.2605729103088379
186,-18.689802285670662,-15.668215665800062,6100,0.262143611907959
187,-18.689802285670662,-15.388995318625465,6131,0.2635629177093506
188,-18.020202339962754,-15.748382275065609,6160,0.2649106979370117
189,-18.020202339962754,-15.67294968037036,6190,0.2666306495666504
190,-18.0081234598185,-15.393919330493196,6220,0.26793813705444336
191,-18.010630292218156,-15.311382091025045,6250,0.26931142807006836
192,-18.010630292218156,-15.146529234874148,6281,0.2706482410430908
193,-19.181365170478745,-15.761972496293527,6310,0.2719261646270752
194,-19.181365170478745,-15.630635255820698,6340,0.27335453033447266
195,-19.181365170478745,-15.681655333184747,6370,0.2747950553894043
196,-19.181365170478745,-16.182761943951533,6398,0.2761423587799072
197,-19.081075157863047,-15.19307858234343,6430,0.2775301933288574
198,-19.004313966289143,-15.826128495613567,6459,0.2787637710571289
199,-19.004313966289143,-15.437021261525377,6490,0.28014135360717773
200,-18.984567106973746,-15.183165963165532,6521,0.28160810470581055
201,-18.984567106973746,-16.020606741886937,6549,0.2830071449279785
202,-18.984567106973746,-14.892941285223497,6581,0.2843153476715088
203,-18.984567106973746,-15.821126341482984,6610,0.2857503890991211
204,-18.019065518988757,-15.469284645945086,6640,0.28711390495300293
205,-18.019065518988757,-15.397404714605623,6671,0.28838300704956055
206,-19.065872880608907,-16.262737164498994,6698,0.2896125316619873
207,-19.065872880608907,-15.214817632836027,6729,0.29100871086120605
208,-19.065872880608907,-15.155128705509306,6760,0.2923009395599365
209,-19.065872880608907,-15.697074092774306,6790,0.2935812473297119
210,-18.010560784798752,-15.408765320840011,6820,0.29489803314208984
211,-18.077681851893203,-15.899645106805552,6848,0.2961900234222412
212,-18.077681851893203,-15.267619209128288,6879,0.2975184917449951
213,-18.077681851893203,-15.129587333728093,6910,0.2988307476043701
214,-18.077681851893203,-15.314974685742527,6940,0.30015087127685547
215,-17.976160017312246,-15.363833146135704,6970,0.3014082908630371
216,-18.573939513210572,-15.866355177171078,6998,0.3026247024536133
217,-18.573939513210572,-15.857835282835909,7027,0.3039236068725586
