gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-5.657914754379763,93,0.0032203197479248047
1,-18.508881242090705,-10.835195387629957,130,0.004826545715332031
2,-18.508881242090705,-13.583020476702725,157,0.006224393844604492
3,-18.508881242090705,-15.36221012976954,184,0.007429599761962891
4,-18.508881242090705,-15.589519344555216,211,0.009031057357788086
5,-17.9396308709236,-13.764439096921162,246,0.01074838638305664
6,-17.9396308709236,-14.95464712565434,275,0.012297630310058594
7,-17.799707755156334,-14.434608295047303,308,0.014235258102416992
8,-17.983281719435094,-15.721072519670754,335,0.01567673683166504
9,-17.983281719435094,-15.754346832644453,362,0.017229318618774414
10,-18.017943636657993,-15.298949975464533,391,0.0185701847076416
11,-18.017943636657993,-14.631302516709756,423,0.01985931396484375
12,-18.017943636657993,-13.507099301733282,460,0.021760940551757812
13,-18.017943636657993,-15.517648252818747,488,0.02310943603515625
14,-17.97100940004661,-15.51266740248217,516,0.024460792541503906
15,-17.97100940004661,-9.02547315710032,573,0.02604961395263672
16,-17.97100940004661,-12.04818142791647,613,0.027512073516845703
17,-17.47735287035181,-14.65780973650872,659,0.029402494430541992
18,-18.010787410829654,-15.243804629782426,688,0.030791044235229492
19,-18.010787410829654,-15.150494905292442,718,0.03222346305847168
20,-18.010787410829654,-13.764081673601599,753,0.0336918830871582
21,-18.010787410829654,-13.188149051240252,791,0.035442352294921875
22,-17.894850104442526,-13.972476016148505,825,0.03679323196411133
23,-17.894850104442526,-15.03122632756749,854,0.03805375099182129
24,-17.894850104442526,-13.6204074141053,889,0.03941607475280762
25,-17.600587474653068,-14.054913074763517,924,0.04094195365905762
26,-18.002523699621776,-12.998400897385519,963,0.04235529899597168
27,-18.002523699621776,-14.440128321092994,995,0.043648719787597656
28,-18.002523699621776,-14.98083796801561,1026,0.0449061393737793
29,-18.002523699621776,-13.66404161500756,1062,0.04623889923095703
30,-18.01528756088484,-14.241505809659646,1096,0.04780912399291992
31,-18.8667793147799,-13.038051794708986,1135,0.049170732498168945
32,-19.12630185788414,-15.70951302331222,1162,0.05080270767211914
33,-19.12630185788414,-15.724303323426295,1189,0.052034616470336914
34,-19.12630185788414,-15.81217718274508,1216,0.053287506103515625
35,-19.12630185788414,-10.340298145673007,1267,0.05495452880859375
36,-18.592723853662903,-15.875462962935728,1295,0.05642127990722656
37,-18.503266379545938,-15.719412259443034,1323,0.05761122703552246
38,-18.503266379545938,-15.443272946366418,1352,0.05894589424133301
39,-18.503266379545938,-15.430768120210091,1381,0.06026577949523926
40,-18.256031582383915,-15.865475147404508,1412,0.06203341484069824
41,-18.256031582383915,-16.14976100236156,1439,0.06354165077209473
42,-18.799447718372484,-16.03996740013692,1467,0.06479716300964355
43,-18.799447718372484,-15.743040673677728,1496,0.06598448753356934
44,-18.799447718372484,-15.444668236405061,1526,0.0672910213470459
45,-18.799447718372484,-15.641043995386672,1555,0.0685429573059082
46,-18.016072573315657,-13.605346963135837,1594,0.06996917724609375
47,-18.016072573315657,-15.689700460874949,1622,0.0712118148803711
48,-18.016072573315657,-15.823612886980122,1650,0.0725405216217041
49,-18.554502687235434,-14.071682915440825,1686,0.07401871681213379
50,-18.554502687235434,-15.505263756382103,1715,0.0754082202911377
51,-18.554502687235434,-14.957519358150096,1747,0.07675290107727051
52,-18.554502687235434,-11.613160579323756,1794,0.07824206352233887
53,-18.005620981699952,-15.14297441729812,1825,0.0795891284942627
54,-18.372285524091822,-13.724921554695161,1861,0.0809624195098877
55,-18.372285524091822,-13.88145354827064,1898,0.08228230476379395
56,-18.372285524091822,-13.7698850351405,1934,0.08366107940673828
57,-18.372285524091822,-11.959399535636015,1977,0.08529520034790039
58,-17.992573058286357,-15.485120339730384,2011,0.0869133472442627
59,-17.91825687700664,-14.244772760266816,2045,0.08826780319213867
60,-17.91825687700664,-13.77665056111248,2081,0.08964252471923828
61,-17.91825687700664,-15.257760285968356,2111,0.09125232696533203
62,-18.536006449834588,-14.8033098222207,2143,0.09258484840393066
63,-18.536006449834588,-15.208259314081904,2173,0.09386944770812988
64,-18.536006449834588,-14.028350747223355,2208,0.09523963928222656
65,-18.536006449834588,-14.350218655792704,2243,0.09661865234375
66,-18.057612956920686,-14.963849066429836,2274,0.09797954559326172
67,-17.798865720155415,-14.973821421011792,2305,0.0992898941040039
68,-19.110494268006498,-15.06971680484764,2336,0.10083985328674316
69,-19.110494268006498,-13.996241294432112,2371,0.10220694541931152
70,-19.110494268006498,-14.184887603916064,2406,0.10352563858032227
71,-19.110494268006498,-15.18191533458252,2437,0.10478568077087402
72,-18.000704837145868,-14.900805908061708,2469,0.10614466667175293
73,-18.020704338059677,-14.913734484761996,2501,0.10757827758789062
74,-18.020704338059677,-14.113509342946944,2536,0.10909032821655273
75,-18.020704338059677,-14.681540591621706,2569,0.11038708686828613
76,-18.020704338059677,-14.707571452917337,2601,0.11172032356262207
77,-18.16467364084538,-15.202098381316135,2633,0.11299538612365723
78,-17.308571091500514,-14.64146218690909,2666,0.11435413360595703
79,-17.961124919412146,-14.189707884131877,2701,0.11579298973083496
80,-17.961124919412146,-14.58309767153756,2734,0.11715817451477051
81,-17.961124919412146,-14.729494195289446,2766,0.11842918395996094
