gen,best_fitness,mean_fitness,evals,time_sec
0,-18.076697642602653,-6.400467582913172,94,0.003384828567504883
1,-18.076697642602653,-10.80914507177548,129,0.00497746467590332
2,-18.076697642602653,-15.380475119664686,161,0.0066144466400146484
3,-17.938814033666297,-15.193464128268591,189,0.007838010787963867
4,-17.938814033666297,-15.19082325317515,217,0.009173393249511719
5,-18.95154894159225,-14.53979916429967,248,0.010449886322021484
6,-18.95154894159225,-15.550143517879754,275,0.011726617813110352
7,-18.95154894159225,-15.666759625361781,301,0.013033390045166016
8,-18.95154894159225,-15.85362532811101,329,0.014413595199584961
9,-18.626578642488933,-13.278467044188945,367,0.01592111587524414
10,-18.49352485701962,-15.436687567776112,395,0.01731562614440918
11,-19.155595380700998,-14.16856838694653,430,0.018694162368774414
12,-19.155595380700998,-16.073686821315736,457,0.020024776458740234
13,-19.155595380700998,-16.08384210628845,484,0.021314382553100586
14,-19.155595380700998,-16.08384210628845,511,0.022582054138183594
15,-18.0170061947687,-11.351609427156609,559,0.02412128448486328
16,-18.0170061947687,-13.928427711301056,593,0.025444507598876953
17,-18.0170061947687,-15.212334894276237,622,0.02674579620361328
18,-18.0170061947687,-13.504603185848138,658,0.02838420867919922
19,-17.8906605895731,-14.870229263077736,688,0.02994847297668457
20,-17.8906605895731,-16.026432834014898,718,0.03158402442932129
21,-17.8906605895731,-16.058891049859955,745,0.03284096717834473
22,-17.921929850781414,-15.873429365471578,773,0.0343935489654541
23,-17.921929850781414,-15.188637407605505,804,0.03580904006958008
24,-18.227969632654503,-14.59773293083463,838,0.03722262382507324
25,-18.227969632654503,-15.705094083933075,866,0.038561105728149414
26,-18.227969632654503,-15.599325758387057,895,0.0398252010345459
27,-18.227969632654503,-11.605139673561839,941,0.04135847091674805
28,-17.49785784003894,-14.139786369522708,973,0.042792320251464844
29,-18.491462831412708,-14.761696009265385,1004,0.044220685958862305
30,-18.491462831412708,-15.42888638167239,1034,0.04557156562805176
31,-18.491462831412708,-14.969411205905724,1065,0.04688143730163574
32,-18.491462831412708,-13.2959660257561,1105,0.04857301712036133
33,-18.00560193102984,-14.13295412150965,1140,0.04998159408569336
34,-17.960207554706262,-15.307440839289063,1169,0.05152487754821777
35,-17.960207554706262,-14.259735396052777,1202,0.05287456512451172
36,-17.960207554706262,-14.777535208397614,1233,0.05425453186035156
37,-17.90716888953432,-12.635210756893814,1273,0.05577254295349121
38,-16.832731377213353,-14.019931006516599,1308,0.057152748107910156
39,-16.832731377213353,-15.29562210366618,1337,0.05850672721862793
40,-17.258933090403996,-14.321700452816197,1370,0.059883832931518555
41,-19.079072338281446,-14.801650311424009,1401,0.06115889549255371
42,-19.079072338281446,-12.056928422053119,1444,0.06265950202941895
43,-19.079072338281446,-13.988291588971693,1479,0.0640726089477539
44,-19.079072338281446,-15.048044324509785,1509,0.06539535522460938
45,-18.524845095174744,-14.001794858920809,1544,0.06679105758666992
46,-18.524845095174744,-14.889187492156923,1575,0.06820297241210938
47,-18.524845095174744,-12.819438978838749,1617,0.06964969635009766
48,-18.524845095174744,-13.13824575455792,1655,0.07105040550231934
49,-17.991372457203287,-15.191816940675096,1685,0.07244420051574707
50,-17.991372457203287,-14.238708683441974,1720,0.07382965087890625
