gen,best_fitness,mean_fitness,evals,time_sec
0,-18.88947849492594,-5.976041455748969,89,0.003383636474609375
1,-18.88947849492594,-10.12015617092583,122,0.0049037933349609375
2,-18.88947849492594,-15.36125375140753,152,0.006747722625732422
3,-19.093868052887462,-15.207701758555876,180,0.008021831512451172
4,-19.093868052887462,-15.449348851668237,207,0.009305953979492188
5,-19.093868052887462,-15.486015864495444,234,0.010545015335083008
6,-19.093868052887462,-15.551541022379338,261,0.011859416961669922
7,-18.019903779211294,-9.537565069071336,313,0.013416051864624023
8,-18.337679879880174,-13.093305294933385,354,0.015099763870239258
9,-18.337679879880174,-15.141797824152567,383,0.016573190689086914
10,-18.337679879880174,-14.789901522090224,413,0.017937660217285156
11,-18.428627080401064,-15.392657515318584,441,0.019445419311523438
12,-18.428627080401064,-13.889193449678423,475,0.020844697952270508
13,-18.428627080401064,-13.678420849840995,511,0.022630929946899414
14,-18.428627080401064,-14.713468654687002,542,0.024422407150268555
15,-17.938910830929952,-14.550003543891906,573,0.025780677795410156
16,-17.938910830929952,-13.39788086700108,610,0.027142047882080078
17,-17.89287631914799,-13.826304625910387,645,0.028521060943603516
18,-18.0170194277777,-15.63983043779856,665,0.03017592430114746
19,-18.0170194277777,-15.229522235574942,694,0.03148460388183594
20,-18.0170194277777,-15.506447197299794,723,0.03294873237609863
21,-18.0170194277777,-15.051953776747753,753,0.03434491157531738
22,-18.54318363698337,-15.201960517428502,783,0.03568840026855469
23,-18.54318363698337,-15.362482063112228,813,0.03703498840332031
24,-19.087871656266728,-14.962139001091593,844,0.03841805458068848
25,-18.54318363698337,-14.56543986916783,876,0.03975272178649902
26,-18.020707178054135,-14.84819567298086,906,0.04104018211364746
27,-18.016237634839243,-14.81789419584395,936,0.04227614402770996
28,-18.016237634839243,-15.148321512988923,965,0.043701887130737305
29,-18.08416342580837,-14.932696250733388,995,0.04510045051574707
30,-18.976247865238037,-15.072303944090036,1027,0.04638791084289551
31,-18.08416342580837,-15.341650272696095,1057,0.04779982566833496
32,-18.08416342580837,-15.172676104054355,1089,0.04952359199523926
33,-18.64798785375267,-15.859670909046091,1124,0.05130124092102051
34,-18.64798785375267,-15.9595697991733,1157,0.052930355072021484
35,-18.64798785375267,-15.699005317965915,1187,0.05431365966796875
36,-18.64798785375267,-16.355461692628932,1214,0.0557098388671875
37,-17.51213667347622,-13.318163806290443,1254,0.05713915824890137
38,-17.30338632993546,-15.704014060108483,1283,0.0584714412689209
39,-17.715777386231014,-14.827685123986642,1317,0.059870004653930664
40,-17.715777386231014,-11.521050703872344,1362,0.06129860877990723
41,-17.715777386231014,-14.951163161732484,1391,0.06255841255187988
42,-18.359793295024218,-15.822291125408988,1422,0.06440496444702148
43,-18.86065692894147,-15.646300217807427,1452,0.0657799243927002
44,-18.86065692894147,-16.120798487774877,1480,0.06707572937011719
45,-18.86065692894147,-13.390305886440098,1520,0.06851768493652344
46,-18.86065692894147,-14.798804443378426,1553,0.0699152946472168
47,-18.749119438474132,-15.601529161827246,1582,0.07117867469787598
48,-18.749119438474132,-15.087523421927544,1613,0.0725715160369873
49,-18.749119438474132,-15.093643325433574,1644,0.07384538650512695
50,-18.013652939542613,-13.145788007043485,1683,0.07519769668579102
51,-18.013652939542613,-14.431426686471532,1717,0.07649612426757812
52,-18.013652939542613,-15.563455367343481,1746,0.07790946960449219
53,-18.013389487980568,-14.948122313411902,1777,0.07930850982666016
54,-18.013389487980568,-14.939859307228234,1808,0.0806572437286377
55,-18.013389487980568,-13.156602667155958,1847,0.08201479911804199
56,-16.40324685604907,-14.41614641801588,1881,0.0833282470703125
57,-17.78015726539086,-15.105512489585449,1911,0.08461499214172363
58,-17.78015726539086,-14.973621174202814,1942,0.08598446846008301
59,-17.78015726539086,-15.008226880461821,1973,0.08741641044616699
60,-17.96584973917593,-14.489985265765547,2010,0.08889579772949219
61,-17.96584973917593,-14.525429616240661,2046,0.09034872055053711
62,-17.96584973917593,-15.662869824854758,2076,0.09166336059570312
63,-17.96584973917593,-15.386252344268753,2107,0.09305310249328613
64,-17.285976332547808,-11.10900297205047,2155,0.09464287757873535
65,-16.319775842376888,-13.809970288663829,2186,0.09603190422058105
66,-19.045025030442833,-16.36037221637622,2226,0.09781146049499512
67,-19.045025030442833,-16.137700526575202,2254,0.09920167922973633
68,-19.045025030442833,-16.4688692928054,2281,0.10051488876342773
69,-19.045025030442833,-16.225452981731017,2309,0.10185503959655762
70,-18.759620521663056,-16.148673698687794,2337,0.10306525230407715
71,-18.759620521663056,-15.846073620402638,2366,0.10447120666503906
72,-16.319775842376888,-16.001409135661497,2395,0.1057896614074707
73,-17.97114450339145,-16.124837195750146,2435,0.10721778869628906
74,-17.97114450339145,-16.39088998558812,2462,0.10858321189880371
75,-17.97114450339145,-16.21428086070778,2490,0.1100926399230957
76,-17.97114450339145,-16.038829883870488,2519,0.11136722564697266
77,-17.954966012729724,-15.401370054277889,2550,0.11267662048339844
78,-17.954966012729724,-16.367958666566945,2577,0.11385941505432129
79,-17.954966012729724,-13.473002470166215,2616,0.11522555351257324
80,-18.916290756027944,-15.990447185537565,2644,0.1164555549621582
81,-18.916290756027944,-15.747644093969752,2673,0.11785411834716797
82,-18.916290756027944,-13.636412964558287,2711,0.1196753978729248
83,-18.916290756027944,-16.064608642316525,2739,0.12105441093444824
84,-18.67022201154669,-14.413204309458164,2776,0.1224372386932373
85,-18.67022201154669,-15.56839196490627,2806,0.12378168106079102
86,-18.796284603343043,-15.841698454970036,2836,0.12507271766662598
87,-17.896841969274412,-13.304598482150595,2875,0.12662196159362793
88,-18.013984232584928,-15.293203919220543,2905,0.12795352935791016
89,-18.013984232584928,-14.237154503878454,2940,0.12935566902160645
90,-18.085479993336474,-15.62334408740012,2969,0.13066911697387695
91,-18.085479993336474,-15.087199967879325,3000,0.13212132453918457
92,-18.085479993336474,-13.868136579608723,3037,0.13368725776672363
93,-18.085479993336474,-15.276413034314345,3068,0.13500523567199707
94,-17.298410938824837,-12.52655300283799,3110,0.1365365982055664
95,-17.298410938824837,-15.020531503416073,3139,0.13786005973815918
96,-18.1831113042696,-14.937282863609427,3170,0.13913726806640625
97,-18.1831113042696,-13.813016002985558,3207,0.1405937671661377
98,-18.1831113042696,-14.998380676632166,3238,0.1421051025390625
99,-18.1831113042696,-13.937606021868538,3275,0.1436929702758789
100,-17.627452230874578,-14.01418702769635,3310,0.14512038230895996
101,-17.627452230874578,-15.266603077881696,3341,0.1465775966644287
102,-17.627452230874578,-13.763182338477689,3377,0.14802193641662598
103,-18.301874325330537,-14.951320888244274,3408,0.149275541305542
104,-18.301874325330537,-13.861072879105537,3444,0.15063190460205078
105,-18.714655146087406,-14.130070867531824,3479,0.1520841121673584
106,-18.714655146087406,-15.158274334207958,3510,0.15336179733276367
107,-18.714655146087406,-13.873524680248826,3548,0.15485858917236328
108,-18.714655146087406,-15.06507961536595,3579,0.15617799758911133
109,-17.413985217422088,-14.347946068172542,3614,0.15756893157958984
110,-17.413985217422088,-13.37444531328482,3652,0.1589498519897461
111,-17.413985217422088,-15.312316673705197,3681,0.16041111946105957
112,-17.479153076413613,-13.806477199750608,3717,0.16179871559143066
113,-17.479153076413613,-14.898660939970977,3748,0.16306519508361816
114,-19.11779038094423,-14.129919574546784,3783,0.16456127166748047
115,-19.11779038094423,-15.928835443884449,3810,0.16582703590393066
116,-19.11779038094423,-15.945751721222491,3837,0.1670396327972412
117,-19.11779038094423,-15.993140070934642,3864,0.16825437545776367
118,-17.983524839681014,-9.330195335854834,3920,0.16988921165466309
119,-18.66102616568956,-13.03997244528045,3956,0.17129015922546387
120,-18.911031175807803,-15.71193883915117,3985,0.1728076934814453
121,-18.911031175807803,-15.956437605928263,4013,0.1742544174194336
122,-18.911031175807803,-15.502325066436848,4044,0.17551302909851074
123,-18.911031175807803,-13.824134326094896,4081,0.1768660545349121
124,-18.856299178606463,-12.073767403944768,4127,0.17846989631652832
125,-18.02042519719879,-15.671047995172785,4157,0.1798110008239746
