gen,best_fitness,mean_fitness,evals,time_sec
0,-16.385551775726963,-5.579599126834546,91,0.003405332565307617
1,-17.961451144691846,-9.409085595772428,122,0.00492095947265625
2,-17.961451144691846,-15.259440868437675,153,0.0065975189208984375
3,-17.961451144691846,-15.293774272419627,180,0.007831096649169922
4,-17.961451144691846,-15.334657147926185,207,0.009122610092163086
5,-17.59319638734549,-13.963242620688739,240,0.010485410690307617
6,-17.59319638734549,-14.106968136188653,272,0.012154579162597656
7,-17.59319638734549,-12.900337356042066,312,0.013683080673217773
8,-17.503943915526698,-10.702935750996874,361,0.015402793884277344
9,-17.503943915526698,-14.66772466244722,390,0.01677846908569336
10,-17.503943915526698,-14.340520448532603,422,0.01848149299621582
11,-18.014398287034624,-14.250991060611645,454,0.01993393898010254
12,-18.014398287034624,-15.38136864619589,481,0.021240949630737305
13,-18.014398287034624,-15.488368560058564,508,0.0224759578704834
14,-18.014398287034624,-15.535436440015065,535,0.023773908615112305
15,-17.96429665434204,-6.49884629597168,603,0.02556443214416504
16,-18.566400413232596,-10.742371423706476,649,0.02733469009399414
17,-18.566400413232596,-15.362796155118481,676,0.028800487518310547
18,-18.566400413232596,-15.98521467705007,706,0.030087709426879883
19,-18.566400413232596,-16.282620199533977,741,0.031742095947265625
20,-17.985054197786194,-12.928464854081012,787,0.03337860107421875
21,-18.359195567705246,-16.293245421504814,818,0.03497743606567383
22,-18.359195567705246,-16.89018360067812,848,0.03658294677734375
23,-18.359195567705246,-16.67778123076341,877,0.03792166709899902
24,-18.359195567705246,-16.574935239358407,906,0.03929543495178223
25,-17.928102737799204,-16.21436154643435,936,0.040674686431884766
26,-17.079579524094303,-15.920526291797803,967,0.04198336601257324
27,-17.369125060205963,-16.255429958980415,1007,0.04349207878112793
28,-17.96922071941924,-15.428320571463367,1040,0.04485011100769043
29,-17.96922071941924,-16.20067981960138,1069,0.046205997467041016
30,-17.96922071941924,-16.248405319121225,1099,0.04754781723022461
31,-17.96922071941924,-8.9210355925172,1160,0.04916834831237793
32,-18.056938755618916,-11.150110127449711,1201,0.05082392692565918
