gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.60653946781732,91,0.003108978271484375
1,-18.370868636445252,-13.577060283392223,135,0.004713535308837891
2,-18.370868636445252,-14.841144205539804,162,0.005919694900512695
3,-18.370868636445252,-15.355346078304724,189,0.007230281829833984
4,-18.370868636445252,-15.484766245807348,216,0.00851750373840332
5,-17.962664564603386,-10.979690920220184,263,0.01004791259765625
6,-17.962664564603386,-12.679882453411487,303,0.011443376541137695
7,-17.962664564603386,-13.691463194101537,339,0.012778759002685547
8,-17.80934874001422,-13.980897337075067,372,0.013997554779052734
9,-18.039963240744513,-15.006472772824344,402,0.015441179275512695
10,-17.990452951130923,-11.78713013581895,445,0.016918182373046875
11,-18.04951140506257,-12.658120048230996,486,0.018636465072631836
12,-18.04951140506257,-13.386621422815502,522,0.020205974578857422
13,-18.04951140506257,-14.082640702600672,557,0.02165532112121582
14,-18.04951140506257,-15.199762765755269,586,0.023201704025268555
15,-17.771710478135855,-12.460991359860934,626,0.0247652530670166
16,-17.771710478135855,-12.270034318921054,666,0.02629399299621582
17,-17.931693506647317,-13.26278537303296,704,0.027806758880615234
18,-17.931693506647317,-13.854864139249594,740,0.029198884963989258
19,-17.931693506647317,-15.018960321574175,775,0.030665874481201172
20,-17.931693506647317,-15.443886486528061,808,0.03207874298095703
21,-17.72475846030739,-13.55714040030911,849,0.03352522850036621
22,-17.581570961127188,-15.47958900367493,876,0.03478860855102539
23,-18.012027994015096,-15.51633447537951,904,0.03615307807922363
24,-18.012027994015096,-15.0051327645299,934,0.03743314743041992
25,-18.509698998692397,-15.272190684133395,964,0.03872561454772949
26,-18.509698998692397,-15.771018296277122,991,0.03997802734375
27,-18.509698998692397,-15.81048788878757,1018,0.04124879837036133
28,-18.509698998692397,-15.81048788878757,1045,0.04248166084289551
29,-18.970330887836976,-8.489720121594504,1105,0.04431438446044922
30,-18.970330887836976,-12.005327753721806,1132,0.04558277130126953
31,-18.970330887836976,-15.806023553133892,1162,0.047049522399902344
32,-18.970330887836976,-15.962099590257434,1189,0.04862236976623535
33,-18.011482189556713,-14.38969287862995,1222,0.05014657974243164
34,-18.011482189556713,-13.866138357792256,1258,0.05161094665527344
35,-18.011482189556713,-14.940307457527053,1289,0.05296683311462402
36,-17.999140755485357,-14.590852808115496,1321,0.0542597770690918
37,-17.999140755485357,-15.073449854746736,1351,0.055637359619140625
38,-17.999140755485357,-14.621370382636465,1385,0.05691123008728027
39,-17.86055972408015,-14.065740923877721,1421,0.058496713638305664
40,-17.86055972408015,-14.784321428396497,1456,0.059918880462646484
41,-18.819616889771837,-15.296570190529193,1492,0.061440229415893555
42,-18.11748234743751,-14.585829042678878,1531,0.06312274932861328
43,-18.11748234743751,-15.763804013538962,1559,0.0645148754119873
