gen,best_fitness,mean_fitness,evals,time_sec
0,-18.13310894398353,-7.224537837697836,92,0.003294229507446289
1,-18.13310894398353,-11.722890292126017,125,0.004991054534912109
2,-18.13310894398353,-15.312295472316908,157,0.006592512130737305
3,-18.04657224636751,-14.913174003196492,186,0.007833480834960938
4,-18.247220101424922,-15.338931006708119,213,0.009084224700927734
5,-18.247220101424922,-15.338931006708119,240,0.01027369499206543
6,-18.247220101424922,-15.356983810702365,267,0.011664390563964844
7,-18.247220101424922,-15.502745343680967,294,0.012928485870361328
8,-18.002748221272842,-6.5178633739648415,363,0.015288829803466797
9,-18.009877765158677,-10.192104499855246,408,0.01802968978881836
10,-18.009877765158677,-13.911000737604947,437,0.020026445388793945
11,-18.009877765158677,-14.344432774151784,468,0.022107362747192383
12,-18.009877765158677,-15.04593169812474,496,0.023846149444580078
13,-17.99887786139857,-12.893543049757618,535,0.026225805282592773
14,-18.200029579999143,-12.353851799079342,578,0.028424978256225586
15,-18.200029579999143,-13.11663266667506,617,0.030565500259399414
16,-18.200029579999143,-14.905529216173841,651,0.032691001892089844
17,-18.200029579999143,-14.146818088855264,690,0.03496694564819336
18,-18.001962840854,-15.088815577209298,725,0.03717994689941406
19,-18.001962840854,-15.106587617345271,756,0.0386967658996582
20,-19.03310195888049,-15.948163009286768,792,0.0407872200012207
21,-19.03310195888049,-16.353935831163366,818,0.04241299629211426
22,-19.03310195888049,-16.405782138630784,848,0.04477214813232422
23,-19.03310195888049,-16.416012814705052,876,0.04669690132141113
24,-18.696159403644348,-14.640112833356435,911,0.04888105392456055
25,-17.830126858323542,-11.947633709048949,957,0.05055046081542969
26,-17.799582054515994,-14.622080619454808,988,0.05189990997314453
27,-17.799582054515994,-15.905918120800077,1015,0.05313587188720703
28,-17.92043373916264,-11.56540694158922,1061,0.0547792911529541
29,-17.92043373916264,-14.226441510851057,1095,0.05677056312561035
30,-17.92043373916264,-15.573528597564565,1127,0.059281110763549805
31,-18.012081962732374,-16.295761143228297,1154,0.060956716537475586
32,-18.012081962732374,-16.129867007084904,1182,0.06288290023803711
33,-18.012081962732374,-15.338595104508725,1213,0.06426715850830078
34,-18.012081962732374,-14.137015538694042,1250,0.06583881378173828
35,-17.434580577456014,-15.58553463848442,1279,0.06717634201049805
36,-17.434580577456014,-14.953038657977652,1311,0.06850671768188477
37,-17.434580577456014,-13.802091618339016,1348,0.06991934776306152
38,-17.460394758508773,-14.87791452213892,1379,0.0712580680847168
39,-17.965009355368224,-13.57538120674972,1416,0.07278037071228027
40,-17.965009355368224,-15.454392338036204,1445,0.0740671157836914
41,-17.965009355368224,-15.027775839301519,1477,0.07542133331298828
42,-18.54187858357815,-13.659470813084255,1515,0.0774533748626709
43,-18.64393848017398,-12.079043489196842,1559,0.07892680168151855
44,-18.54187858357815,-13.713410442589907,1595,0.08032584190368652
45,-19.087702354893214,-16.116935277279843,1622,0.08189868927001953
46,-19.087702354893214,-15.884017945074554,1651,0.08315086364746094
47,-19.087702354893214,-16.062774609501,1679,0.08438897132873535
48,-19.087702354893214,-15.543635869178086,1709,0.0856626033782959
49,-19.131975746116062,-15.253601633016498,1740,0.08698320388793945
50,-19.131975746116062,-16.01823854539744,1768,0.08843040466308594
51,-19.131975746116062,-16.362959665616906,1795,0.08967947959899902
52,-19.131975746116062,-16.370668137502626,1822,0.09103965759277344
53,-17.597568726353327,-15.46623421765144,1853,0.09237051010131836
54,-18.12696777752691,-15.558043477743237,1883,0.09373688697814941
55,-18.12696777752691,-14.303982634782974,1918,0.0950775146484375
56,-18.12696777752691,-16.131316842551293,1945,0.09634065628051758
57,-18.12696777752691,-15.94346492362456,1973,0.09763598442077637
58,-17.959209544619426,-14.654299247204813,2008,0.09900879859924316
59,-17.640518344497234,-15.304561845485713,2039,0.10058808326721191
60,-17.89969966710415,-15.06098121057362,2076,0.10200905799865723
61,-18.020165690422143,-15.943098422656083,2105,0.10328388214111328
62,-18.020165690422143,-15.048120985978517,2138,0.10458064079284668
63,-18.020165690422143,-15.495782875051225,2168,0.1058342456817627
64,-18.020165690422143,-14.963273418656714,2200,0.10721731185913086
65,-18.018063957910872,-14.583098383158562,2233,0.10871434211730957
66,-18.018063957910872,-15.53292906230234,2262,0.11002850532531738
67,-17.889471138337168,-14.658530534139635,2295,0.11134219169616699
68,-17.889471138337168,-15.503477454799564,2325,0.11268949508666992
69,-18.52226811644664,-15.290165825992064,2356,0.11404228210449219
70,-17.889471138337168,-14.732281603665589,2389,0.11534523963928223
71,-17.59099772780504,-15.336689814754266,2419,0.11660504341125488
72,-17.59099772780504,-14.471533932888118,2453,0.1179656982421875
73,-17.59099772780504,-15.49247963563393,2482,0.11926531791687012
74,-17.59099772780504,-15.291089490872691,2513,0.12059760093688965
75,-18.609866876932106,-14.732775063989,2546,0.1219472885131836
76,-18.609866876932106,-15.416687553268472,2576,0.12331867218017578
77,-18.94629290454349,-15.19241897562914,2609,0.12464642524719238
78,-18.94629290454349,-15.78297879728755,2640,0.12601399421691895
79,-18.94629290454349,-14.940375079800782,2676,0.1273956298828125
80,-18.94629290454349,-15.082574755278587,2712,0.12875938415527344
81,-18.494146117129453,-14.957172091275227,2748,0.13012957572937012
82,-18.494146117129453,-14.212427434934007,2783,0.13150572776794434
83,-18.494146117129453,-15.432853859386622,2813,0.13308405876159668
84,-17.976009608309273,-14.733741700187233,2846,0.13453173637390137
85,-18.002119583886888,-12.462211412893708,2889,0.13603472709655762
86,-18.002119583886888,-14.798016356099007,2921,0.13746166229248047
87,-18.015110898140723,-13.18631623728044,2960,0.13921833038330078
88,-18.015110898140723,-13.92733199284666,2994,0.14060664176940918
89,-18.980263095429866,-16.14763119323015,3022,0.1422882080078125
90,-18.980263095429866,-15.880293443911428,3051,0.14368653297424316
91,-18.980263095429866,-15.805047513198996,3080,0.14489006996154785
92,-18.980263095429866,-15.582200984819305,3110,0.14629530906677246
93,-18.095200893354544,-15.248850071753486,3141,0.14753055572509766
94,-18.01852380838102,-15.914658018222628,3169,0.14899969100952148
95,-18.01852380838102,-16.016911242202543,3197,0.15023040771484375
96,-18.01852380838102,-15.593618045957868,3227,0.1515946388244629
97,-18.01852380838102,-16.078854863706844,3255,0.15290307998657227
98,-17.99941563253792,-15.852713080078665,3284,0.1542677879333496
99,-17.982934022534145,-15.648091143149308,3314,0.15555620193481445
100,-17.767550994022564,-15.379083264165185,3346,0.15711617469787598
101,-17.767550994022564,-15.486646561898864,3376,0.1583693027496338
102,-17.316221633787425,-15.455803181288351,3406,0.15982985496520996
103,-17.316221633787425,-15.771508157192127,3435,0.1611008644104004
