gen,best_fitness,mean_fitness,evals,time_sec
0,-18.62188881092447,-6.340092409145518,96,0.003556489944458008
1,-18.62188881092447,-11.148649209727353,129,0.0051479339599609375
2,-18.62188881092447,-13.988931532021754,156,0.006375312805175781
3,-18.01297043774928,-15.16120271704075,184,0.0077669620513916016
4,-18.01297043774928,-15.217647081743822,212,0.009441614151000977
5,-18.01297043774928,-14.122161072049282,245,0.011013269424438477
6,-17.99903235398507,-11.160703640815399,290,0.01262664794921875
7,-17.99903235398507,-12.542929248364684,330,0.014217615127563477
8,-17.81847572140016,-13.45405101037887,365,0.015622138977050781
9,-17.81847572140016,-14.831007891078581,394,0.016957759857177734
10,-17.81847572140016,-14.016332612009533,427,0.01842331886291504
11,-16.854770979311738,-11.52430054902439,472,0.019992828369140625
12,-16.854770979311738,-12.244611168663965,512,0.02150559425354004
13,-18.396506301699397,-13.496676483924592,547,0.02295827865600586
14,-18.396506301699397,-14.442410908234558,578,0.024323701858520508
15,-18.396506301699397,-14.34708103706132,609,0.025901079177856445
16,-18.396506301699397,-12.03823485605555,651,0.02731490135192871
17,-18.016554414702675,-11.988608441856151,694,0.028720378875732422
18,-18.89915382403098,-13.47843057923767,731,0.030218124389648438
19,-18.89915382403098,-15.566990123840444,758,0.03151702880859375
20,-18.89915382403098,-15.642053352726357,784,0.03276371955871582
21,-18.89915382403098,-15.816131782812079,811,0.03418564796447754
22,-18.41297780736958,-12.863795512797257,852,0.03571629524230957
23,-18.25357899530017,-15.22074641945496,889,0.03727889060974121
24,-17.923844014511385,-15.561699432200953,918,0.038908958435058594
25,-17.804208177368093,-14.993669354898058,949,0.0402681827545166
26,-17.537661744961927,-15.945500353511177,977,0.04174494743347168
27,-17.82731352467988,-16.199278450936255,1004,0.04298758506774902
28,-17.95181376940691,-15.228282094540848,1035,0.04423713684082031
29,-17.95181376940691,-15.749977137958385,1064,0.045632123947143555
30,-17.95950240568608,-13.598503600141632,1102,0.047023773193359375
31,-17.95950240568608,-15.515458368492997,1132,0.0483098030090332
32,-17.95950240568608,-11.608966936136436,1177,0.05004525184631348
33,-17.95950240568608,-14.189386073613754,1208,0.05149078369140625
34,-17.816032377754865,-15.767065521852924,1237,0.0532073974609375
35,-17.765320860044717,-15.728982783232233,1266,0.054564476013183594
36,-17.765320860044717,-15.791245152545315,1295,0.05588340759277344
37,-17.765320860044717,-15.010223504724165,1328,0.05733895301818848
38,-18.679245269772377,-14.617224477780509,1362,0.05876016616821289
39,-18.679245269772377,-15.377186418235915,1392,0.06007528305053711
40,-18.679245269772377,-15.70194895172369,1421,0.061307430267333984
41,-18.679245269772377,-14.79455573837341,1453,0.06264305114746094
42,-17.777220950713787,-14.581180361656815,1486,0.06403231620788574
43,-17.966777483162122,-14.294231906642713,1520,0.06540822982788086
44,-17.966777483162122,-15.207358860375054,1551,0.0667269229888916
45,-17.982349560341223,-15.613262548844611,1580,0.06795167922973633
46,-17.982349560341223,-14.839247186455419,1612,0.06930398941040039
47,-19.146637034195354,-14.759420126606756,1645,0.07085704803466797
48,-19.146637034195354,-14.731460294155783,1679,0.0722048282623291
49,-19.146637034195354,-16.109024573362994,1706,0.07351279258728027
50,-19.146637034195354,-14.733091995293414,1740,0.07487058639526367
51,-17.738903966775315,-15.097261335017041,1772,0.07614398002624512
52,-17.738903966775315,-14.837113310534857,1804,0.07769227027893066
53,-17.99651743058611,-14.150964740615478,1839,0.07902121543884277
54,-17.99651743058611,-15.223858954272039,1869,0.0803689956665039
55,-17.99651743058611,-14.48887508774746,1903,0.08195066452026367
56,-17.99651743058611,-10.26904869043833,1954,0.08350253105163574
57,-17.768922465785693,-12.693583689166799,1991,0.08487343788146973
58,-18.963791518824276,-15.250729999992041,2024,0.08667469024658203
59,-18.963791518824276,-15.516132395109508,2053,0.08800387382507324
60,-18.963791518824276,-14.621884537407565,2086,0.0892796516418457
61,-18.963791518824276,-14.788435213048908,2118,0.0906367301940918
62,-18.019770264788608,-13.40308662433055,2156,0.09202432632446289
63,-18.019770264788608,-15.124688642058697,2186,0.09352254867553711
64,-16.926658804158926,-15.271551525768123,2216,0.09482145309448242
65,-16.926658804158926,-14.502561064336712,2249,0.09633421897888184
66,-17.178651816389053,-14.773075201078123,2281,0.09756827354431152
67,-17.35483480570435,-13.413888665921563,2319,0.09893679618835449
68,-18.847712184796073,-15.102003625508708,2350,0.10022306442260742
69,-18.847712184796073,-15.380619199695266,2380,0.10157537460327148
70,-18.847712184796073,-14.611653767257419,2413,0.10290074348449707
71,-18.847712184796073,-14.865905157394089,2445,0.10424590110778809
72,-17.91289419725291,-13.795023148845804,2483,0.10558915138244629
73,-18.01860236412893,-15.06775131208703,2515,0.10692501068115234
74,-18.01860236412893,-15.074882766693445,2546,0.10825824737548828
75,-18.01860236412893,-14.5719884879716,2579,0.10953330993652344
76,-18.01860236412893,-14.719564775328887,2611,0.11083602905273438
77,-18.018127560974865,-13.77495746160851,2648,0.11245155334472656
78,-18.364574800622368,-14.838718964443823,2680,0.11406326293945312
79,-18.364574800622368,-15.127307435346257,2711,0.1154012680053711
80,-18.364574800622368,-14.582414877980064,2744,0.1168816089630127
81,-18.364574800622368,-14.887561036612748,2776,0.11827826499938965
82,-18.020129562416777,-14.00807851695685,2812,0.11971545219421387
83,-18.020129562416777,-14.63027329179423,2845,0.12103748321533203
84,-18.020129562416777,-15.066042298789204,2876,0.12238311767578125
85,-18.020129562416777,-14.50815118204167,2909,0.12375187873840332
86,-18.016967336581903,-14.890149320287385,2941,0.12517261505126953
87,-18.053529043080434,-13.844441589101185,2978,0.12679314613342285
88,-18.053529043080434,-14.475761016433845,3011,0.1281588077545166
89,-18.053529043080434,-15.057465824012217,3042,0.12961101531982422
90,-18.053529043080434,-15.292612985617183,3073,0.1308879852294922
91,-17.795087357013,-14.489693866066261,3106,0.13219380378723145
92,-17.795087357013,-13.750816399129507,3143,0.13382411003112793
93,-17.365371926083025,-14.669501788781751,3176,0.13515686988830566
94,-17.955967629505526,-15.073423946875831,3207,0.13649749755859375
95,-17.955967629505526,-15.043003511793378,3238,0.13779020309448242
96,-18.987319520943856,-14.525621540699193,3271,0.13913249969482422
97,-18.987319520943856,-13.667275147411813,3308,0.140519380569458
98,-18.987319520943856,-14.840153665762038,3341,0.14210009574890137
99,-18.987319520943856,-15.141131211865817,3372,0.14363622665405273
100,-18.7335348708304,-15.107458942893937,3403,0.14490938186645508
101,-18.7335348708304,-14.48314197745661,3436,0.14621639251708984
102,-17.689964195274943,-13.571083032048826,3473,0.14752411842346191
103,-17.689964195274943,-14.621619242634617,3506,0.14892911911010742
104,-17.689964195274943,-15.043305525591174,3537,0.15025925636291504
105,-17.689964195274943,-15.09120717432627,3568,0.15169382095336914
106,-17.56906106135252,-14.826917860338131,3601,0.1530473232269287
