gen,best_fitness,mean_fitness,evals,time_sec
0,-15.522481247022728,-7.321002186026808,89,0.003190755844116211
1,-16.42614773058619,-11.905474462283198,124,0.004910707473754883
2,-17.92744128301961,-14.390184126767469,151,0.006227254867553711
3,-17.92744128301961,-15.219925260653591,178,0.00751948356628418
4,-17.92744128301961,-15.280745265756158,205,0.008845090866088867
5,-17.92744128301961,-15.317346334037468,232,0.010115385055541992
6,-17.477387742364254,-10.529832310182666,283,0.011685848236083984
7,-17.477387742364254,-11.820009286756699,327,0.01324009895324707
8,-18.02070474525225,-13.605904093819083,365,0.014734506607055664
9,-18.02070474525225,-15.461347851760362,392,0.016053438186645508
10,-18.02070474525225,-15.47453652963544,419,0.017488956451416016
11,-18.02070474525225,-15.495739522500562,446,0.018948793411254883
12,-19.085000018823234,-8.0701975731166,510,0.020895719528198242
13,-19.085000018823234,-15.225266609763432,543,0.022401094436645508
14,-19.085000018823234,-15.732526250045845,569,0.023958444595336914
15,-19.085000018823234,-15.875235069577691,596,0.025324583053588867
16,-18.018294712254406,-15.081938132211524,627,0.026921749114990234
17,-18.018294712254406,-14.704454679794397,660,0.028415679931640625
18,-18.018294712254406,-15.77575796559093,692,0.029989242553710938
19,-19.103783843661766,-15.171740665787343,723,0.03130841255187988
20,-19.103783843661766,-15.65737993140622,754,0.03310132026672363
21,-19.103783843661766,-16.163568048721203,781,0.03446698188781738
22,-19.103783843661766,-16.223057201431697,808,0.035707712173461914
23,-19.206025792251005,-12.799516897499917,850,0.037116050720214844
24,-19.206025792251005,-15.929104962373628,877,0.03838372230529785
25,-19.206025792251005,-16.008914321667522,904,0.039832115173339844
26,-19.206025792251005,-16.06814144791257,931,0.0410618782043457
27,-18.000165479754195,-9.449232823148062,987,0.04284381866455078
28,-18.000165479754195,-10.773315836302627,1031,0.04442477226257324
29,-18.689600870181867,-15.802261757823855,1065,0.04628753662109375
30,-18.689600870181867,-15.74392964881948,1093,0.047501325607299805
31,-18.689600870181867,-15.569739837447587,1122,0.0487823486328125
32,-18.689600870181867,-14.28868440616505,1157,0.050314903259277344
33,-16.82702900653623,-13.86262909062598,1193,0.05191302299499512
34,-16.82702900653623,-15.728219980217991,1220,0.05339813232421875
35,-16.939596194264695,-14.119906630292439,1255,0.05479621887207031
36,-17.900557193659683,-13.919391043529703,1290,0.05621933937072754
37,-17.900557193659683,-15.331096478722296,1319,0.057581186294555664
38,-17.900557193659683,-14.285059189942718,1353,0.05900120735168457
39,-17.98999835468184,-15.427518420370648,1383,0.060516357421875
40,-18.097066016314578,-14.315758135976266,1418,0.06190824508666992
41,-18.097066016314578,-14.446301436358711,1453,0.0632789134979248
42,-18.097066016314578,-15.638126582471239,1482,0.06490206718444824
43,-18.097066016314578,-14.525315988187815,1515,0.06622505187988281
44,-18.89898331850785,-15.016878507731636,1546,0.06770801544189453
45,-18.89898331850785,-14.216915525658218,1581,0.0692439079284668
46,-18.89898331850785,-14.131602278542461,1616,0.07057070732116699
47,-18.89898331850785,-15.001646395881096,1647,0.07183241844177246
48,-17.96945017854135,-14.666041046071387,1680,0.07309746742248535
49,-18.619169520010985,-15.060952899156595,1711,0.07472014427185059
50,-18.619169520010985,-13.078712395913522,1751,0.07617712020874023
51,-18.619169520010985,-13.85481840371406,1787,0.07754778861999512
52,-18.619169520010985,-14.85811203473526,1818,0.07911038398742676
53,-16.266378410499303,-14.322287410091054,1851,0.08050084114074707
54,-16.547119692203978,-14.729368564313514,1882,0.08181881904602051
55,-17.734442851650897,-13.302392549426836,1921,0.08325076103210449
56,-17.83600076356749,-14.00318902664546,1957,0.08467698097229004
57,-17.83600076356749,-15.176324921807671,1989,0.08609962463378906
58,-17.93203074794668,-14.530656222280687,2025,0.08750271797180176
59,-17.93203074794668,-14.637619471434562,2058,0.08903884887695312
60,-17.93203074794668,-12.758604308640624,2099,0.09052515029907227
61,-17.93203074794668,-14.025525126163284,2133,0.09209918975830078
62,-17.847299224132346,-13.998172367441795,2168,0.09349727630615234
63,-18.56132335284945,-14.282138671540215,2201,0.09494233131408691
64,-18.56132335284945,-14.450798703981725,2234,0.09660696983337402
65,-18.56132335284945,-13.767595318082753,2272,0.09809541702270508
66,-19.154788794484183,-14.140485233343343,2308,0.09949254989624023
67,-19.154788794484183,-14.145800940408682,2344,0.10103249549865723
68,-19.154788794484183,-14.414952859189741,2377,0.1023705005645752
69,-19.154788794484183,-13.210791025003726,2415,0.10390520095825195
70,-17.99971602114124,-14.462195734491107,2448,0.10523176193237305
71,-17.99971602114124,-16.235819584651786,2480,0.10699129104614258
72,-17.99971602114124,-16.049815475091595,2508,0.1082000732421875
73,-17.99971602114124,-16.244418292606625,2535,0.10932612419128418
74,-17.959583035186153,-15.760754737557422,2564,0.11050224304199219
75,-17.959583035186153,-15.584253045459661,2594,0.11182379722595215
76,-17.990547124338033,-15.97711300124602,2623,0.11318039894104004
77,-19.203670491800345,-15.832552161940498,2652,0.11446261405944824
78,-19.203670491800345,-16.09017936793978,2680,0.11569690704345703
79,-19.203670491800345,-15.724822932876323,2710,0.11698627471923828
80,-19.203670491800345,-14.681185240453484,2744,0.11849641799926758
81,-19.139417499065537,-15.747091612649115,2773,0.11996889114379883
82,-19.139417499065537,-15.973608162702556,2801,0.12119817733764648
83,-19.139417499065537,-15.781259021905159,2830,0.12243461608886719
84,-18.768319242643372,-15.639801753848326,2860,0.1237492561340332
85,-18.768319242643372,-14.911121439536872,2893,0.12501907348632812
86,-18.768319242643372,-14.514845704028497,2927,0.1263413429260254
87,-18.257181730972853,-15.471358765732596,2957,0.12759852409362793
88,-18.257181730972853,-15.867595781562796,2985,0.1288161277770996
89,-17.86124979601738,-15.347673557709063,3016,0.1301112174987793
90,-17.86124979601738,-14.750805707097587,3049,0.1314101219177246
91,-18.01575268021099,-14.820621336385663,3082,0.13265228271484375
92,-18.01575268021099,-15.704080758286535,3111,0.13404226303100586
93,-18.01575268021099,-15.57741494084989,3141,0.13535737991333008
94,-18.01575268021099,-15.262854883081022,3172,0.1366875171661377
95,-17.76832380029748,-14.946212216865938,3205,0.13801169395446777
96,-17.506988142721795,-15.16698696540839,3236,0.13932585716247559
97,-17.506988142721795,-15.201634098701296,3267,0.14068222045898438
98,-17.506988142721795,-13.436633359024652,3305,0.14214110374450684
99,-18.016517796519384,-15.04069237026894,3336,0.14362359046936035
100,-18.016517796519384,-14.730636056431905,3369,0.14509963989257812
101,-18.016517796519384,-15.241489889305347,3400,0.14638662338256836
102,-18.016517796519384,-15.071207568733564,3431,0.1476426124572754
103,-17.955570095710133,-13.470803521028786,3469,0.14905214309692383
104,-17.88285906855246,-14.78549664883911,3500,0.15043902397155762
105,-17.88285906855246,-14.56753274171324,3533,0.15173649787902832
106,-17.88285906855246,-14.917644844439206,3564,0.1530437469482422
107,-17.88285906855246,-15.146380259625301,3595,0.15445852279663086
108,-17.811962924088544,-14.140927634436444,3630,0.15584731101989746
109,-17.811962924088544,-14.353859848516084,3664,0.15748834609985352
110,-17.811962924088544,-14.646889589667186,3697,0.15883469581604004
111,-17.811962924088544,-15.32120024351792,3727,0.16008305549621582
112,-17.702350362133657,-14.905387734720755,3759,0.1613750457763672
113,-17.702350362133657,-14.251920802615263,3794,0.16267704963684082
114,-17.702350362133657,-14.364985136387475,3828,0.1640641689300537
115,-17.81893773118045,-14.729850615646951,3861,0.1653599739074707
116,-17.89362322207073,-15.266369080233021,3891,0.16658377647399902
117,-17.89362322207073,-14.862943125722,3923,0.1679224967956543
118,-17.89362322207073,-14.585205882371316,3958,0.16950774192810059
119,-17.89362322207073,-14.277852169479104,3993,0.17090272903442383
120,-17.865475021754413,-14.79385019703159,4026,0.17235970497131348
121,-17.96816747155472,-15.343338784557622,4056,0.1736922264099121
122,-17.96816747155472,-15.09082314813949,4088,0.1750338077545166
123,-17.96816747155472,-14.932050380969896,4122,0.1764211654663086
124,-17.96816747155472,-14.178830462295803,4157,0.17775654792785645
125,-17.39254023827851,-14.507477995649774,4190,0.17918896675109863
126,-17.950528738212064,-15.22236861523233,4220,0.1804487705230713
127,-18.017669129954466,-14.608396133128675,4252,0.18169021606445312
128,-18.017669129954466,-14.323555503993532,4286,0.183027982711792
129,-18.394689339047652,-14.351128351236646,4321,0.18441200256347656
130,-18.394689339047652,-14.706461246768377,4354,0.18573307991027832
131,-18.394689339047652,-15.284633049255262,4384,0.18700027465820312
132,-18.394689339047652,-14.940685650796132,4416,0.18831324577331543
133,-18.192307771535894,-14.405266961224148,4450,0.18962526321411133
134,-18.192307771535894,-14.341921703041127,4485,0.19098424911499023
135,-18.01192504823753,-14.557118821330382,4518,0.19240045547485352
136,-18.01192504823753,-15.239003575669482,4548,0.19364166259765625
137,-19.173739063600088,-15.27462632404655,4580,0.19495630264282227
138,-19.173739063600088,-14.870321106546152,4615,0.19632530212402344
139,-19.173739063600088,-14.421336933335745,4653,0.19788289070129395
140,-19.173739063600088,-15.025030787604916,4689,0.1994795799255371
141,-18.44778331273043,-14.674211775201307,4725,0.20080900192260742
142,-17.808120312420638,-15.470860996084632,4754,0.20215415954589844
143,-18.01902440098663,-14.545161626193327,4787,0.20352649688720703
144,-18.01902440098663,-13.802276305153145,4823,0.20508933067321777
145,-18.4118452569041,-14.66698857312372,4856,0.20667052268981934
146,-19.064152049321056,-14.98626738250813,4888,0.2079448699951172
147,-19.064152049321056,-15.405757947994205,4918,0.20918059349060059
148,-19.064152049321056,-14.981351514569651,4951,0.21046066284179688
149,-19.064152049321056,-14.258075157787308,4987,0.21185636520385742
150,-18.217525675893594,-14.552402958859208,5020,0.2131335735321045
151,-18.217525675893594,-14.919538155289228,5052,0.21439528465270996
152,-18.015386715372777,-15.253775078380071,5082,0.21562647819519043
153,-19.138549424122626,-14.883774221927187,5115,0.21691489219665527
154,-19.138549424122626,-14.529948887604906,5150,0.21823978424072266
155,-19.138549424122626,-12.914008706349883,5192,0.21966910362243652
156,-19.138549424122626,-14.765827883188642,5223,0.22097444534301758
157,-17.963161310823683,-14.460934592599765,5255,0.2222886085510254
158,-17.963161310823683,-14.54911591441751,5288,0.22355389595031738
159,-17.963161310823683,-16.08788932803378,5320,0.22530841827392578
160,-18.187395251469006,-16.306348734166427,5347,0.2266678810119629
161,-18.187395251469006,-15.505561432834744,5377,0.22799396514892578
162,-18.187395251469006,-16.333332869001246,5404,0.22925782203674316
163,-18.187395251469006,-15.033407472978574,5437,0.23060083389282227
164,-17.78709394615961,-14.535179152864478,5471,0.23195576667785645
165,-17.78709394615961,-16.047072703571335,5498,0.23316240310668945
166,-17.832792301188274,-15.059236814980892,5529,0.23444437980651855
167,-17.832792301188274,-14.254760352899915,5564,0.23580431938171387
168,-17.832792301188274,-14.493155729208409,5597,0.2371840476989746
169,-17.832792301188274,-14.63725270345201,5630,0.23854541778564453
170,-17.724439986997083,-15.669380916692273,5658,0.2399735450744629
171,-17.724439986997083,-15.03547734790701,5689,0.24132227897644043
172,-18.345583777664494,-14.367858709808385,5724,0.24256491661071777
173,-17.724439986997083,-13.29336843787358,5763,0.24406647682189941
174,-17.975391714148028,-14.643005855096524,5796,0.24541020393371582
175,-17.975391714148028,-15.782009207749107,5824,0.24663186073303223
176,-17.975391714148028,-13.151702895776399,5863,0.24816584587097168
177,-18.011549704547765,-14.418876748338835,5897,0.249495267868042
178,-18.011549704547765,-13.983312530753354,5934,0.2508528232574463
179,-18.011549704547765,-14.701098350701525,5966,0.2521793842315674
180,-18.011549704547765,-14.889156574271992,5997,0.2534804344177246
181,-17.362560932021644,-13.262041000133301,6036,0.25492119789123535
182,-18.985538192801393,-14.332801569597148,6070,0.2563920021057129
183,-17.884912404723213,-15.680761244269098,6103,0.25806665420532227
184,-17.884912404723213,-15.956282832597475,6131,0.25934624671936035
185,-18.748072868098117,-16.26404647045767,6158,0.2607705593109131
186,-18.748072868098117,-16.29271638555973,6185,0.2619924545288086
187,-18.748072868098117,-15.330550715508029,6216,0.26322269439697266
188,-18.748072868098117,-15.712642670819147,6245,0.26451969146728516
189,-18.01249084807171,-15.99883813714518,6273,0.265763521194458
190,-18.01249084807171,-15.764503652636291,6302,0.2670159339904785
191,-17.942973617983743,-15.828097754351438,6331,0.2684934139251709
192,-17.942973617983743,-15.767937097540827,6360,0.2702484130859375
193,-17.863153523510842,-15.540733127372981,6390,0.2715935707092285
194,-18.009463384764167,-15.756005718135365,6419,0.2734639644622803
195,-18.821830311079097,-15.810520125481752,6448,0.2752816677093506
196,-18.821830311079097,-16.094831179789786,6476,0.2769749164581299
197,-18.821830311079097,-15.907652370985012,6505,0.2787790298461914
198,-18.821830311079097,-15.931315719841079,6535,0.28014183044433594
199,-18.0183265204244,-15.804893529502241,6565,0.2819094657897949
200,-19.03408944894547,-14.14052824256181,6602,0.28377676010131836
201,-19.03408944894547,-15.79688377342134,6631,0.2854652404785156
202,-19.03408944894547,-15.703459204241764,6660,0.28717041015625
203,-19.03408944894547,-15.594591223559886,6690,0.28844189643859863
204,-18.63665915541354,-15.67315617545987,6720,0.28998708724975586
205,-18.63665915541354,-14.517244786757697,6754,0.29137706756591797
206,-17.620470221974518,-15.58108941795175,6784,0.29259705543518066
207,-17.887870051028433,-15.201127721862608,6815,0.2938857078552246
208,-17.887870051028433,-15.548280835339618,6845,0.29531073570251465
209,-17.887870051028433,-15.490416416096668,6875,0.29672980308532715
210,-17.98706880933053,-15.891600673384897,6904,0.2979755401611328
211,-17.98706880933053,-15.312459684373815,6935,0.29936957359313965
212,-17.98706880933053,-15.112040105060894,6967,0.30092549324035645
213,-18.018586375724745,-15.655776073973664,6997,0.302234411239624
214,-18.018586375724745,-14.774220261159412,7030,0.3036227226257324
215,-18.018586375724745,-15.613423315090635,7059,0.3049137592315674
216,-18.018586375724745,-15.410367177336298,7090,0.30632925033569336
217,-18.0166686699047,-15.093964855709983,7122,0.3076298236846924
218,-18.0166686699047,-15.446996234861405,7152,0.3089923858642578
219,-18.0166686699047,-15.392187003191223,7182,0.310316801071167
220,-17.7324291699842,-14.822585105174172,7214,0.3116724491119385
221,-17.7324291699842,-15.275172180509845,7245,0.31307268142700195
222,-17.774108693989664,-15.100860188053906,7277,0.31437206268310547
223,-17.774108693989664,-16.05449503836606,7305,0.3156769275665283
224,-18.82273886507289,-16.0622820133075,7338,0.3170967102050781
225,-18.82273886507289,-16.435182558703165,7375,0.3187084197998047
226,-18.82273886507289,-15.396409663187974,7418,0.3204503059387207
227,-18.82273886507289,-16.51840085785186,7450,0.32192492485046387
228,-18.059470252864937,-16.26767646693333,7482,0.3233985900878906
229,-18.76453744235762,-16.547231508786897,7511,0.324751615524292
230,-18.76453744235762,-16.086593251729397,7543,0.3260467052459717
231,-18.76453744235762,-15.789315872470308,7575,0.32735204696655273
232,-18.76453744235762,-13.771240372455361,7615,0.32877492904663086
233,-18.5079238061806,-15.218467456648675,7647,0.33005261421203613
234,-17.977059195528046,-15.352674485111857,7678,0.3314218521118164
235,-17.977059195528046,-16.85965395286212,7708,0.3329002857208252
236,-17.824010042200992,-16.088219741955022,7739,0.33415937423706055
237,-18.487177770923886,-17.017937874312825,7766,0.33537769317626953
238,-18.487177770923886,-16.850475729317928,7794,0.33667492866516113
239,-18.487177770923886,-13.314702637038646,7836,0.33813023567199707
240,-18.487177770923886,-16.735932717594995,7863,0.3395383358001709
241,-17.983553562443294,-15.772638317067628,7894,0.3409745693206787
242,-17.983553562443294,-13.072927788566892,7935,0.3426473140716553
243,-17.983553562443294,-15.20828013845832,7964,0.3440225124359131
244,-19.18272908775953,-14.382559967135913,8002,0.34546661376953125
245,-19.18272908775953,-15.344469230944812,8034,0.346785306930542
246,-19.18272908775953,-15.468607238578345,8065,0.34808802604675293
