gen,best_fitness,mean_fitness,evals,time_sec
0,-16.593018740106814,-7.1702338425137695,95,0.003239154815673828
1,-16.593018740106814,-11.388028845054972,129,0.004929780960083008
2,-16.593018740106814,-13.793718063495138,156,0.006607532501220703
3,-17.992533719735356,-14.821219434268796,185,0.008116006851196289
4,-17.992533719735356,-15.401438678167436,212,0.009476661682128906
5,-17.992533719735356,-15.431272053572714,239,0.010973453521728516
6,-17.995378683641896,-15.568121515500788,266,0.012248516082763672
7,-17.995378683641896,-15.6866386929588,293,0.01347494125366211
8,-17.995378683641896,-15.832291601292633,322,0.014886617660522461
9,-17.995378683641896,-16.167332608725943,350,0.01641392707824707
10,-17.984449531838177,-13.193704654654432,392,0.01815199851989746
11,-18.946340999745242,-15.651329561014714,426,0.019692659378051758
12,-18.983920451899298,-16.151462990121566,453,0.02122640609741211
13,-18.983920451899298,-15.784728878877067,483,0.02286553382873535
14,-18.983920451899298,-15.859870581550005,512,0.02469658851623535
15,-18.983920451899298,-15.758060728238886,541,0.026048660278320312
16,-18.12847484917447,-15.982820280188845,569,0.027353286743164062
17,-18.020508320517532,-14.466946886622692,603,0.028762340545654297
18,-18.020508320517532,-15.901303946477453,631,0.030168533325195312
19,-17.898757855102446,-15.361006290330655,661,0.031769514083862305
20,-17.898757855102446,-16.0894814645955,688,0.032965660095214844
21,-17.89153050450847,-9.02421958291666,746,0.03456687927246094
22,-18.14866061225712,-11.841004043012651,787,0.036158084869384766
23,-19.00505414113552,-15.25906171282943,817,0.03761720657348633
24,-19.00505414113552,-16.070685148948957,845,0.03907036781311035
25,-19.00505414113552,-16.115851351823768,873,0.040291786193847656
26,-19.00505414113552,-15.64715364404525,904,0.0417933464050293
27,-18.40805891551865,-15.301230424360016,935,0.04329681396484375
28,-18.40805891551865,-15.768829691011838,964,0.04469466209411621
29,-18.400948463048707,-15.661230578189208,994,0.046082496643066406
30,-17.92492243760102,-15.183405813113412,1026,0.04734921455383301
31,-17.82842147260609,-15.47545448915312,1056,0.048661231994628906
32,-17.893737568558922,-16.063101320878392,1085,0.05015158653259277
33,-17.941662538173137,-15.081177029281333,1117,0.05175018310546875
34,-17.941662538173137,-15.075038269817613,1149,0.05314993858337402
35,-17.941662538173137,-16.00423790537127,1177,0.054467201232910156
36,-17.941662538173137,-15.145971634151717,1209,0.05594825744628906
37,-17.867420165505663,-15.653911570279607,1239,0.057315826416015625
38,-18.74375091810968,-14.748213127841263,1272,0.05867791175842285
39,-19.11319799021007,-16.13051542867017,1300,0.0599207878112793
40,-19.11319799021007,-15.000469701103034,1332,0.06168031692504883
41,-19.11319799021007,-15.455839156058074,1362,0.06296205520629883
42,-19.11319799021007,-15.256974424842209,1393,0.06447958946228027
43,-18.116072268242643,-15.310015158261118,1423,0.06579089164733887
44,-18.116072268242643,-14.79716688757037,1455,0.06712222099304199
45,-18.116072268242643,-15.090058532617606,1487,0.06870746612548828
46,-17.649841812948303,-15.331402193549115,1517,0.07010984420776367
47,-17.649841812948303,-15.143991211205613,1548,0.07152056694030762
48,-18.335456719240266,-13.893103995718366,1585,0.07307314872741699
49,-18.335456719240266,-15.069669501194712,1618,0.07450461387634277
50,-18.335456719240266,-15.061926421205545,1650,0.07592082023620605
51,-18.335456719240266,-12.03929821803536,1695,0.07739949226379395
52,-18.005115978071977,-14.697384062046064,1726,0.07872581481933594
53,-18.010901949873272,-14.963782265289444,1763,0.08071160316467285
54,-18.010901949873272,-16.163041846015066,1790,0.08194994926452637
55,-18.010901949873272,-15.804957119436411,1819,0.08319234848022461
56,-18.010901949873272,-14.00351603982308,1855,0.08475351333618164
57,-17.944929470115664,-15.30317093182238,1885,0.08596205711364746
58,-17.92838743103269,-15.54450948845752,1914,0.08724379539489746
59,-17.92838743103269,-15.008127910746255,1945,0.08856320381164551
60,-17.92838743103269,-15.551805319557639,1974,0.08985161781311035
61,-17.92838743103269,-14.206381221410512,2010,0.09120631217956543
62,-17.543205370221074,-15.28534455826917,2040,0.09244465827941895
63,-17.86546851935498,-15.608239491861582,2069,0.09369540214538574
64,-19.192172066806215,-15.529216656780191,2099,0.09503602981567383
65,-19.192172066806215,-16.193041751712737,2126,0.09634280204772949
66,-19.192172066806215,-16.228111594588402,2153,0.0975947380065918
67,-19.192172066806215,-16.274441040716358,2180,0.09893107414245605
68,-18.020610462765607,-13.372890767552526,2218,0.10035419464111328
69,-18.020610462765607,-15.951327697733214,2248,0.10194778442382812
70,-18.020610462765607,-15.920668000346094,2276,0.10320019721984863
71,-18.020610462765607,-15.662272922723071,2305,0.10440945625305176
72,-17.971242597598096,-15.476178627416832,2335,0.1057426929473877
73,-17.971242597598096,-15.467364302337364,2365,0.10704898834228516
74,-18.02031801787289,-15.826410666664582,2393,0.10832929611206055
75,-18.02031801787289,-15.975295449687252,2421,0.1096200942993164
76,-18.020648530944822,-15.334736384110576,2452,0.11088967323303223
77,-18.020648530944822,-16.27204363100022,2479,0.11215019226074219
78,-18.020648530944822,-16.001842949213167,2507,0.11338353157043457
79,-18.020648530944822,-14.10797667154818,2543,0.11480140686035156
80,-18.050831929542085,-15.685521472842455,2572,0.11609673500061035
81,-18.050831929542085,-15.702279942555931,2603,0.11774587631225586
82,-18.050831929542085,-15.947912571079415,2631,0.11904382705688477
83,-18.050831929542085,-16.139629178274443,2658,0.1202700138092041
84,-16.668388397846243,-15.702585818685712,2687,0.1215677261352539
85,-16.668388397846243,-15.409673145760017,2717,0.1228494644165039
86,-16.668388397846243,-15.803648650808128,2745,0.12416267395019531
87,-17.416028218854418,-16.12323023877159,2772,0.12542080879211426
88,-18.01463985866875,-15.66691106483628,2801,0.12672066688537598
89,-18.01463985866875,-16.24583318570701,2828,0.12804651260375977
90,-18.01463985866875,-16.325064580677836,2855,0.12932586669921875
91,-18.01463985866875,-14.19193953982431,2891,0.1306779384613037
92,-17.845840023303516,-15.739688478639435,2920,0.13212823867797852
93,-18.008646784059604,-15.6365204845056,2949,0.13339924812316895
94,-18.008646784059604,-12.727613410106839,2992,0.13518214225769043
95,-18.008646784059604,-14.928116975295138,3022,0.13677501678466797
96,-18.008646784059604,-13.983983749656284,3058,0.13811039924621582
97,-17.97263443361694,-14.588750614319208,3090,0.13948559761047363
98,-17.97263443361694,-14.992603580869815,3120,0.14083504676818848
99,-17.999572717331443,-13.11887606767292,3159,0.1424400806427002
100,-18.0130786125617,-14.53372377387037,3193,0.14380931854248047
101,-18.015160446475747,-13.935624805184869,3229,0.14518976211547852
102,-18.015160446475747,-14.942238253654459,3261,0.14655160903930664
103,-18.86110774891564,-13.42403083491793,3300,0.14800333976745605
104,-19.0834812258186,-13.375945462952446,3339,0.14957308769226074
105,-19.0834812258186,-15.899512650386146,3369,0.15106654167175293
106,-19.0834812258186,-16.002183790187857,3397,0.15230655670166016
107,-19.0834812258186,-16.09154311764814,3425,0.1535651683807373
108,-19.04786468472166,-15.28613011329537,3456,0.15488505363464355
109,-18.235296998448536,-15.069440341620385,3489,0.15644097328186035
110,-18.229085529596812,-14.924631235309656,3521,0.15781164169311523
111,-18.02020664554954,-14.258536973352003,3556,0.15907049179077148
112,-18.02020664554954,-15.732921595938343,3584,0.16036415100097656
113,-17.513533048880834,-15.183202761490877,3615,0.16167545318603516
114,-17.513533048880834,-14.702795539783512,3647,0.16306400299072266
115,-18.014126625386645,-14.920024050311644,3679,0.16463065147399902
116,-18.014126625386645,-14.408820027866806,3713,0.16595220565795898
117,-18.014126625386645,-15.641233193074402,3742,0.16716718673706055
118,-18.01581930879903,-14.109300020125,3778,0.16850996017456055
119,-18.864323449391925,-14.799141933028254,3810,0.16980791091918945
120,-18.864323449391925,-14.817709892555042,3842,0.171097993850708
121,-18.864323449391925,-14.54698455878311,3876,0.17240452766418457
122,-18.864323449391925,-15.745310406513259,3905,0.1737349033355713
123,-18.840436984409404,-13.6260305736534,3942,0.17513275146484375
124,-18.840436984409404,-14.80425237961501,3974,0.17669987678527832
125,-18.664107661008146,-14.989479089707233,4006,0.17799901962280273
126,-18.664107661008146,-14.192373254373297,4040,0.1792585849761963
127,-18.664107661008146,-15.328279147821348,4069,0.18042302131652832
128,-18.001610224286065,-13.671981980186613,4106,0.1817786693572998
129,-18.001610224286065,-14.687443680372834,4138,0.18308019638061523
130,-18.001610224286065,-14.855699862370155,4169,0.18433380126953125
131,-16.85412215933119,-14.318220012796843,4203,0.1856832504272461
132,-17.57575304202034,-15.416027920392802,4232,0.18693137168884277
133,-17.901571638746976,-13.601340163116493,4269,0.1883537769317627
134,-17.901571638746976,-14.728002696862355,4301,0.18962335586547852
