gen,best_fitness,mean_fitness,evals,time_sec
0,-15.740773378519696,-6.868915910789642,90,0.0030477046966552734
1,-15.740773378519696,-10.517079599315755,128,0.0046122074127197266
2,-18.02064324416838,-15.23251638620831,158,0.006112575531005859
3,-18.02064324416838,-15.246354626029719,185,0.007339954376220703
4,-18.02064324416838,-15.313944365237857,212,0.008771896362304688
5,-18.02064324416838,-15.339131044879485,239,0.010039567947387695
6,-18.745655203113234,-13.609481688502598,274,0.011502981185913086
7,-18.745655203113234,-15.336821540772142,301,0.012793540954589844
8,-18.745655203113234,-15.41188168131304,328,0.014039039611816406
9,-18.745655203113234,-15.464001988416026,355,0.01538991928100586
10,-17.52315124663541,-9.326593676549459,415,0.01731252670288086
11,-18.08203563808943,-15.194586704691833,452,0.019681692123413086
12,-18.08203563808943,-15.217106906679684,480,0.021127939224243164
13,-18.08203563808943,-15.318324257090653,510,0.022941112518310547
14,-18.08203563808943,-15.077651374027143,540,0.024520158767700195
15,-17.954361258969833,-15.386603566498108,569,0.025805950164794922
16,-17.954361258969833,-15.033009161726316,599,0.027199506759643555
17,-17.954361258969833,-15.54731068535484,627,0.028475522994995117
18,-18.532970203126656,-13.182654669523124,665,0.029912233352661133
19,-18.532970203126656,-15.226286497102468,694,0.03131389617919922
20,-18.532970203126656,-15.004236332497857,725,0.03299379348754883
21,-18.532970203126656,-15.063456196353206,755,0.034330129623413086
22,-17.1753126117057,-14.90021455078914,785,0.035883426666259766
23,-17.55169334907515,-14.888809788312805,815,0.03714466094970703
24,-17.55169334907515,-14.874488842999169,845,0.038518428802490234
25,-17.55169334907515,-15.153945352996633,875,0.0398256778717041
26,-18.244646347339675,-15.012128036280314,905,0.041193485260009766
27,-18.638732318769556,-15.220734616201927,935,0.0427398681640625
28,-18.638732318769556,-15.111751283491833,965,0.04411888122558594
29,-18.638732318769556,-15.238318212052658,995,0.04555106163024902
30,-18.638732318769556,-15.034059399251646,1025,0.0469663143157959
31,-17.882448526795617,-15.142366410626234,1055,0.048581600189208984
32,-18.01908709763098,-15.95377619370799,1082,0.05001378059387207
33,-18.679627660542184,-13.307404278403961,1121,0.0515131950378418
34,-18.679627660542184,-15.849600751292481,1151,0.05291128158569336
35,-18.679627660542184,-15.490893499055252,1186,0.05441784858703613
36,-19.16274962833398,-15.757728533512708,1228,0.0561983585357666
37,-19.16274962833398,-16.484873539138828,1255,0.057492733001708984
38,-19.16274962833398,-16.484873539138828,1282,0.0587923526763916
39,-19.16274962833398,-16.54144764478706,1309,0.06004595756530762
40,-17.635077530830312,-12.505505158509683,1352,0.06164360046386719
41,-17.635077530830312,-14.300668701187977,1386,0.0630333423614502
42,-17.635077530830312,-16.276217176144755,1410,0.06445503234863281
43,-17.898496018782456,-15.565274758842724,1440,0.06578397750854492
44,-17.97366190232322,-16.304462719217728,1467,0.06733417510986328
45,-17.97366190232322,-16.33867223685771,1494,0.06852984428405762
46,-18.884841662112148,-7.745318079735658,1559,0.0703439712524414
47,-18.884841662112148,-12.463417894436876,1598,0.07206130027770996
48,-18.884841662112148,-15.488566328351329,1630,0.0733952522277832
49,-18.884841662112148,-15.436907838142526,1662,0.07478904724121094
50,-18.478188993673758,-15.047369050287498,1699,0.07649779319763184
51,-18.478188993673758,-15.744143595001095,1728,0.07775402069091797
52,-18.478188993673758,-16.03218002821021,1756,0.07920455932617188
53,-18.478188993673758,-16.058551248272384,1784,0.08051395416259766
54,-18.115860598894287,-15.580330631918423,1814,0.08186531066894531
55,-18.115860598894287,-16.00365730722821,1842,0.0831003189086914
56,-17.02488860715848,-15.757919764614227,1871,0.0845942497253418
57,-18.116900530439125,-15.774971161873456,1901,0.08588838577270508
58,-18.116900530439125,-15.802545753344301,1930,0.08719062805175781
59,-18.116900530439125,-15.823188688250072,1959,0.08846521377563477
60,-18.116900530439125,-16.21145102382269,1987,0.08975672721862793
61,-17.97750103399813,-15.059438756322633,2020,0.09107589721679688
62,-17.97750103399813,-15.93899062599953,2048,0.09229612350463867
63,-17.97750103399813,-15.759654651879831,2077,0.09366774559020996
64,-17.97750103399813,-14.227561031803816,2112,0.09510993957519531
65,-17.964808764655217,-15.720538161865845,2141,0.09642601013183594
66,-17.964808764655217,-14.7649197260444,2174,0.0978555679321289
67,-18.000675296961862,-15.926783394287366,2202,0.09918403625488281
68,-18.000675296961862,-15.747141791498908,2231,0.10053873062133789
69,-18.000675296961862,-14.702860708018896,2265,0.1019906997680664
70,-18.000675296961862,-15.539411768143145,2295,0.10340189933776855
71,-17.962472348162997,-15.331528699661137,2325,0.10467100143432617
72,-17.962472348162997,-15.142216613452929,2356,0.10609078407287598
73,-17.962472348162997,-15.661967732241504,2385,0.10733819007873535
74,-17.962472348162997,-14.782121469428505,2419,0.1086738109588623
75,-17.508403904193006,-15.38069777304134,2449,0.10991191864013672
76,-17.719796752296794,-15.36180223269604,2479,0.11128783226013184
77,-17.719796752296794,-15.071079797498523,2510,0.11260008811950684
78,-17.719796752296794,-15.635619458350886,2539,0.11387300491333008
79,-18.625139786474282,-13.67035903386602,2578,0.11530733108520508
80,-18.625139786474282,-15.246105301309715,2609,0.11673474311828613
81,-18.625139786474282,-15.431615285056266,2639,0.11805415153503418
82,-18.625139786474282,-11.48035455128476,2686,0.11967802047729492
83,-17.91750689694359,-13.686248035059224,2719,0.12111330032348633
84,-17.91750689694359,-13.386945938830586,2758,0.12265992164611816
85,-18.42571095305136,-14.899377647329617,2785,0.12408018112182617
86,-18.42571095305136,-16.06536318201802,2813,0.1253032684326172
87,-18.42571095305136,-15.748540935000571,2842,0.12665247917175293
88,-18.42571095305136,-16.071293805446075,2870,0.12786173820495605
89,-19.02432156966798,-15.533210460052157,2900,0.1291956901550293
90,-19.02432156966798,-15.775356575585137,2930,0.13050293922424316
91,-19.02432156966798,-14.258691022923758,2966,0.13186025619506836
92,-19.02432156966798,-15.668091043998897,2995,0.13309693336486816
93,-17.996116693378124,-15.889068289864674,3023,0.13431143760681152
94,-17.523494495698237,-14.393164752689584,3057,0.13566303253173828
95,-17.523494495698237,-15.356373155942624,3087,0.13700222969055176
96,-17.523494495698237,-14.530792248336839,3121,0.13828778266906738
97,-17.523494495698237,-15.509550096454415,3150,0.1396486759185791
98,-17.180361431835966,-15.340237493274872,3180,0.14104056358337402
99,-19.005046080618907,-14.689662794402393,3214,0.1426563262939453
100,-17.98644656513634,-15.09507686362601,3245,0.14409303665161133
101,-17.98644656513634,-14.848760746049214,3277,0.14537453651428223
102,-17.98644656513634,-15.62044392865299,3306,0.14670801162719727
103,-16.40522448976567,-14.903015463399436,3338,0.14803695678710938
104,-16.40522448976567,-14.716598390552745,3371,0.14942312240600586
105,-17.77733877366134,-15.362869678299097,3402,0.15077900886535645
106,-18.27809266454818,-15.094419569326583,3434,0.15210962295532227
107,-18.63730443232537,-15.885052262784617,3463,0.15336990356445312
108,-18.63730443232537,-15.525799053286656,3495,0.1547539234161377
109,-18.63730443232537,-15.128695854273019,3528,0.156052827835083
110,-18.63730443232537,-15.404797558047266,3559,0.15775203704833984
111,-18.020689451559644,-15.226126319844989,3590,0.15910744667053223
112,-18.980952098641993,-15.555815319482349,3620,0.16038274765014648
113,-18.980952098641993,-15.364030713664643,3652,0.16168856620788574
114,-18.980952098641993,-14.889320858538435,3685,0.16315245628356934
115,-18.980952098641993,-15.863410352375125,3714,0.16443800926208496
116,-18.977799523498966,-14.918481403099486,3747,0.1658158302307129
117,-18.349923855638565,-15.545847067662711,3777,0.16707062721252441
118,-18.349923855638565,-15.014249906649846,3809,0.16831111907958984
119,-18.349923855638565,-14.93419604833424,3842,0.16971325874328613
120,-18.349923855638565,-15.690191173203585,3871,0.1709904670715332
121,-16.9288180441977,-14.737147223430695,3904,0.17226386070251465
122,-17.94292608382287,-15.463088392155736,3934,0.17354083061218262
123,-17.94292608382287,-15.098842855244202,3966,0.17493820190429688
124,-17.94292608382287,-14.654169089790097,3999,0.17622661590576172
125,-17.94292608382287,-15.556163242018965,4028,0.1777186393737793
126,-16.445325077188308,-14.852685899417509,4061,0.17902231216430664
127,-16.445325077188308,-15.231133694230591,4091,0.18026328086853027
128,-17.987266549061363,-14.806378849219481,4123,0.18158340454101562
129,-17.987266549061363,-14.749558846821996,4156,0.18294095993041992
130,-17.987266549061363,-15.515625188991214,4185,0.18424296379089355
131,-18.014328647636685,-14.753135014646814,4218,0.18556547164916992
132,-18.014328647636685,-15.346384366776215,4248,0.18685412406921387
