gen,best_fitness,mean_fitness,evals,time_sec
0,-15.140223856952055,-6.147018381922962,89,0.003072977066040039
1,-15.140223856952055,-11.721791365952676,130,0.00519561767578125
2,-18.976254333241965,-14.911791378979196,171,0.006736278533935547
3,-18.976254333241965,-15.314680913255527,198,0.008025407791137695
4,-18.976254333241965,-15.35606289978213,225,0.009385108947753906
5,-18.976254333241965,-15.361152657526652,252,0.010578393936157227
6,-17.78826511336583,-9.16551065912413,308,0.012175798416137695
7,-17.138703950542617,-13.293103179018363,342,0.013665914535522461
8,-17.918363194652276,-12.58502526351994,383,0.01504373550415039
9,-17.979660304164252,-15.032204817124136,411,0.016498804092407227
10,-17.979660304164252,-14.864011953584933,440,0.0180356502532959
11,-17.979660304164252,-12.416253520452994,482,0.019526958465576172
12,-17.993295989877506,-12.510514390173677,524,0.021066904067993164
13,-17.993295989877506,-13.04576437800928,562,0.022791385650634766
14,-17.993295989877506,-14.194207888591698,594,0.02413201332092285
15,-18.895673234242512,-14.98013951026892,624,0.02553081512451172
16,-18.895673234242512,-12.646225258465716,664,0.027008056640625
17,-18.895673234242512,-12.522824181126596,705,0.028463363647460938
18,-18.895673234242512,-12.862419604904103,744,0.029856204986572266
19,-17.891114961174562,-13.670716847344774,778,0.03125572204589844
20,-17.891114961174562,-14.647991545286645,808,0.03257632255554199
21,-17.891114961174562,-12.942896381931863,846,0.03393244743347168
22,-17.891114961174562,-12.284037980890622,887,0.03542685508728027
23,-17.870442877331275,-12.65797237835552,926,0.03681683540344238
24,-17.984818383461057,-13.198216869656726,962,0.03844308853149414
25,-17.984818383461057,-14.650335167167983,992,0.039755821228027344
26,-17.984818383461057,-13.475401048545233,1028,0.04113364219665527
27,-17.984818383461057,-12.755967923799282,1069,0.04260110855102539
28,-18.002688708078857,-13.20509303124877,1106,0.0439455509185791
29,-18.81085293304858,-13.278842632563158,1146,0.045562744140625
30,-18.002688708078857,-15.718096774862255,1180,0.04731607437133789
31,-18.002688708078857,-15.406221084454254,1213,0.049219608306884766
32,-18.327474806168514,-15.265226537958743,1244,0.05055546760559082
33,-18.327474806168514,-15.472367591440888,1274,0.05188941955566406
34,-18.327474806168514,-15.56268394500509,1304,0.05324912071228027
35,-18.327474806168514,-15.085321190457847,1335,0.05451774597167969
36,-18.001789577506955,-15.181303773765292,1366,0.05585312843322754
37,-18.001789577506955,-14.10140432932465,1401,0.05723834037780762
38,-17.332301953670513,-13.102444473764873,1440,0.05880331993103027
39,-17.332301953670513,-13.123069927727677,1478,0.06035566329956055
40,-18.65146373333501,-15.547634204040238,1521,0.062417030334472656
41,-18.65146373333501,-15.393446463177659,1550,0.06374073028564453
42,-18.65146373333501,-16.030539999209797,1578,0.065032958984375
43,-18.65146373333501,-15.149581920865234,1610,0.06636929512023926
44,-17.9699446891941,-13.182106949553692,1651,0.06780791282653809
45,-17.9699446891941,-12.900914765960296,1691,0.06922554969787598
46,-17.95134961625019,-15.09130443850771,1721,0.0704948902130127
47,-17.95134961625019,-15.511561872386922,1749,0.07179069519042969
48,-18.01741549578523,-13.070594453659062,1788,0.07323837280273438
49,-18.01741549578523,-12.72520056938856,1829,0.07470178604125977
50,-18.365649029263498,-15.320902729388964,1868,0.0764470100402832
51,-18.365649029263498,-16.151633194005612,1895,0.07775378227233887
52,-18.365649029263498,-15.436603815039355,1925,0.0791921615600586
53,-18.365649029263498,-15.89323376654829,1953,0.08057165145874023
54,-17.81943299703905,-14.110851649547048,1988,0.08203458786010742
55,-17.81943299703905,-15.741443329196963,2016,0.0833444595336914
56,-17.7881322322602,-15.297696400842703,2046,0.08465003967285156
57,-17.7881322322602,-15.34960035355004,2076,0.08610701560974121
58,-17.7881322322602,-15.751987479324367,2104,0.08741641044616699
59,-19.089092508810268,-14.410053040129979,2139,0.08887791633605957
60,-18.000468540150337,-14.751868009527634,2172,0.09026312828063965
61,-18.756742904206916,-15.585083786722802,2202,0.09155845642089844
62,-18.756742904206916,-15.794733607348011,2231,0.09282064437866211
63,-18.756742904206916,-15.239817011098404,2262,0.0940847396850586
64,-18.756742904206916,-14.362708135761222,2296,0.09553313255310059
65,-17.77739678420622,-14.672380399895513,2329,0.09686017036437988
66,-17.77739678420622,-15.184910526351509,2359,0.09827971458435059
67,-17.35603350829957,-15.09180445411315,2389,0.09965968132019043
68,-17.35603350829957,-15.183470095199683,2420,0.10099244117736816
69,-18.009090010328677,-13.253464401264807,2459,0.10243487358093262
70,-18.009090010328677,-14.483212989670415,2492,0.1038353443145752
71,-18.009090010328677,-15.177293509844443,2522,0.10509085655212402
72,-18.009090010328677,-15.284526262215472,2552,0.10629010200500488
73,-18.00354615540778,-15.1391929598252,2583,0.10761880874633789
74,-18.00354615540778,-13.227221470263752,2622,0.10906767845153809
75,-18.674948278296387,-15.224837713809118,2653,0.11040163040161133
76,-18.674948278296387,-15.339446184540968,2684,0.11185407638549805
77,-18.674948278296387,-14.825661723141867,2716,0.11322593688964844
78,-18.674948278296387,-15.217609598235113,2747,0.11451530456542969
79,-18.09187205439023,-13.479063161491798,2786,0.11602663993835449
80,-18.285144224729066,-14.856719506743506,2818,0.11737847328186035
81,-18.285144224729066,-15.165926845240852,2848,0.1186380386352539
82,-18.285144224729066,-14.66180252009757,2880,0.11989927291870117
83,-18.285144224729066,-14.934012788687703,2911,0.12147045135498047
84,-17.828103398797047,-12.954892113593889,2950,0.12286591529846191
85,-17.381245202593114,-14.296104014330975,2984,0.12417030334472656
86,-17.381245202593114,-14.97885095084224,3014,0.1254262924194336
87,-17.434526357283538,-13.918283961193236,3049,0.12683987617492676
88,-18.82837420181434,-14.980304074849224,3080,0.12824630737304688
89,-18.82837420181434,-13.119215739463945,3119,0.12981891632080078
90,-18.82837420181434,-13.89335704496671,3154,0.1312425136566162
91,-18.82837420181434,-15.05373333629794,3184,0.13257503509521484
92,-18.018667116734065,-13.88818536042941,3219,0.1339280605316162
93,-18.018667116734065,-13.322937263487132,3256,0.13535237312316895
94,-18.02071257390688,-13.585156456675362,3293,0.13679265975952148
95,-18.02071257390688,-13.366957940325658,3330,0.13824033737182617
96,-18.093270587717317,-14.945874047713149,3361,0.13962745666503906
97,-18.093270587717317,-14.06067450004829,3396,0.1410205364227295
98,-18.093270587717317,-13.49816547191546,3433,0.14266562461853027
99,-19.195549272083348,-13.21085100839313,3471,0.14409971237182617
100,-19.195549272083348,-15.787839377033269,3498,0.14534211158752441
101,-19.195549272083348,-15.841352676824904,3525,0.14661717414855957
102,-19.195549272083348,-15.922729544221843,3552,0.14783191680908203
103,-18.82085192631724,-8.710700709242063,3611,0.14946937561035156
104,-18.82085192631724,-11.48319443173109,3652,0.15096497535705566
105,-18.82085192631724,-15.752504953234517,3684,0.15258216857910156
106,-17.025686762574352,-15.722982830237632,3712,0.15387582778930664
107,-17.81791435507173,-16.05384439013952,3739,0.15508151054382324
108,-17.81791435507173,-14.165809263201547,3775,0.1565871238708496
109,-18.015096145778635,-14.833664937796438,3807,0.15796804428100586
110,-18.015096145778635,-14.70235411071182,3840,0.15930628776550293
111,-18.015096145778635,-15.071443231084318,3871,0.1605973243713379
112,-18.479820901286143,-15.021756946851848,3902,0.16190838813781738
113,-18.479820901286143,-14.213860132809135,3938,0.16330265998840332
114,-18.479820901286143,-14.670426217083007,3970,0.16495776176452637
115,-18.479820901286143,-14.462111287292203,4003,0.16623473167419434
116,-17.99902617377514,-14.802993472726719,4034,0.16749000549316406
117,-17.99902617377514,-14.9253166591011,4065,0.16875529289245605
118,-17.951486454572592,-13.81157760300471,4101,0.17023992538452148
119,-17.951486454572592,-14.842576462491248,4133,0.17156004905700684
120,-17.951486454572592,-14.346114791401835,4167,0.17284870147705078
121,-17.911278025852397,-14.915902865916419,4198,0.17416048049926758
122,-17.911278025852397,-14.9887886005325,4229,0.17541980743408203
123,-17.385285008848093,-12.657238967546162,4270,0.17688918113708496
124,-16.648024407125387,-14.187866660852308,4303,0.17825603485107422
125,-16.648024407125387,-14.173723506730218,4337,0.1795501708984375
126,-16.4629039982788,-14.886722226032486,4368,0.18088483810424805
127,-16.4629039982788,-14.286341967616197,4401,0.18224501609802246
128,-16.4629039982788,-13.029364553958704,4440,0.1836559772491455
129,-17.89575093066475,-14.193786909503295,4474,0.18498969078063965
130,-17.89575093066475,-14.467395524126493,4508,0.18634963035583496
131,-18.000256432235012,-14.607904982671895,4540,0.18766093254089355
132,-18.000256432235012,-14.452237262701589,4573,0.1889362335205078
133,-18.000256432235012,-13.133680367332127,4613,0.19045042991638184
134,-18.000256432235012,-14.093238095528724,4647,0.1917726993560791
135,-18.918176710257402,-14.404045967322368,4680,0.19306373596191406
136,-18.918176710257402,-14.19422767514218,4713,0.19446182250976562
137,-18.918176710257402,-14.235225830778187,4746,0.1957075595855713
138,-18.918176710257402,-12.915984264689163,4786,0.19714570045471191
139,-18.364941141773755,-14.206219763637518,4820,0.19852519035339355
140,-18.364941141773755,-14.443763879944475,4853,0.1998307704925537
141,-18.364941141773755,-14.565473301334142,4886,0.20122766494750977
142,-18.019959147522826,-14.589333946996879,4919,0.202470064163208
143,-18.019959147522826,-13.020595010960864,4959,0.20403289794921875
144,-18.939049743355067,-14.418906952338455,4993,0.20536494255065918
145,-18.019959147522826,-14.117367459345473,5027,0.20670533180236816
146,-18.01683816793539,-14.55416054028427,5060,0.20798993110656738
147,-18.00199575624269,-14.307533104777434,5093,0.20934486389160156
148,-18.11190457914828,-12.651663539565043,5133,0.21069884300231934
149,-18.11190457914828,-14.652367087223691,5166,0.21201586723327637
150,-18.11190457914828,-14.128081621144325,5200,0.21341705322265625
