gen,best_fitness,mean_fitness,evals,time_sec
0,-16.317363706506644,-6.189165053704936,90,0.0035088062286376953
1,-16.317363706506644,-11.173549853193263,123,0.005109548568725586
2,-16.794349577452,-15.18741161645296,151,0.006631374359130859
3,-16.794349577452,-15.213374678271526,178,0.008178234100341797
4,-16.794349577452,-15.23668944347722,205,0.00979924201965332
5,-17.733554427497378,-15.30749161037171,232,0.011104345321655273
6,-17.733554427497378,-15.347082534611575,259,0.01238107681274414
7,-17.858322710114248,-15.475941463815818,286,0.01373910903930664
8,-17.858322710114248,-15.475941463815818,313,0.014937400817871094
9,-17.858322710114248,-15.49443912523696,340,0.016277074813842773
10,-17.992421559841485,-15.588330407166723,367,0.017481327056884766
11,-18.16833381259789,-15.638798906427485,394,0.01890087127685547
12,-18.16833381259789,-15.651397064380683,422,0.020449161529541016
13,-18.16833381259789,-15.73227141528886,450,0.021732330322265625
14,-18.16833381259789,-15.850805769258553,483,0.0234072208404541
15,-17.88382774175585,-10.24242983786957,539,0.025180816650390625
16,-17.88382774175585,-13.416530830354626,576,0.026529550552368164
17,-17.7327044775042,-15.75939403596482,606,0.028084516525268555
18,-17.568331030395147,-15.742931814141697,634,0.02933955192565918
19,-18.005395788796633,-15.796320674418178,662,0.030587196350097656
20,-18.39682339203199,-15.594676210326547,691,0.03182220458984375
21,-18.39682339203199,-15.02948324940132,723,0.0333409309387207
22,-18.39682339203199,-14.91688797448386,756,0.03460860252380371
23,-18.39682339203199,-15.402013342038474,785,0.03595566749572754
24,-17.6601536738677,-14.941284328637273,816,0.03732657432556152
25,-17.94931736397612,-15.174012101788549,846,0.03870749473571777
26,-17.94931736397612,-13.890832449483923,883,0.04006028175354004
27,-18.913626715520504,-14.784893527242499,915,0.041454315185546875
28,-18.913626715520504,-15.867464530656031,945,0.0428009033203125
29,-18.913626715520504,-16.396862542193773,977,0.044298648834228516
30,-18.913626715520504,-16.402858543020063,1007,0.045564889907836914
31,-18.773959441657812,-12.611952131661193,1054,0.04712271690368652
32,-18.591292108646364,-14.799582586273525,1087,0.04872703552246094
33,-18.591292108646364,-14.889103601516391,1124,0.05008101463317871
34,-18.591292108646364,-15.916980459801858,1156,0.05148720741271973
35,-18.719912879414284,-15.16664507807809,1192,0.05315232276916504
36,-18.719912879414284,-15.867751859298691,1221,0.054755449295043945
37,-18.719912879414284,-16.26890133046041,1248,0.0560002326965332
38,-18.719912879414284,-15.75736113749109,1277,0.05731606483459473
39,-18.412433302588926,-14.551942005159884,1312,0.05877327919006348
40,-18.412433302588926,-15.601291445452732,1341,0.06008720397949219
41,-18.412433302588926,-14.925505430201667,1373,0.06140565872192383
42,-18.412433302588926,-15.049000380124339,1405,0.06274175643920898
43,-19.07152780341108,-15.392494269122677,1435,0.06418848037719727
