gen,best_fitness,mean_fitness,evals,time_sec
0,-18.7439689589851,-5.7178164716729185,89,0.003096342086791992
1,-18.7439689589851,-9.998358111741732,124,0.004756450653076172
2,-19.049804067854193,-15.326990797901015,156,0.006558418273925781
3,-19.049804067854193,-15.340812076030229,183,0.0077893733978271484
4,-19.049804067854193,-15.406165218892507,210,0.009007453918457031
5,-19.049804067854193,-15.406165218892507,237,0.010368824005126953
6,-17.269985294535616,-11.977658540535208,280,0.012097597122192383
7,-17.384215736665304,-13.707638101704797,313,0.013703107833862305
8,-17.706789201346798,-9.600990121510893,366,0.015279293060302734
9,-17.706789201346798,-14.387654165354906,396,0.016906261444091797
10,-17.706789201346798,-15.200742484647238,424,0.018497228622436523
11,-18.844190222445132,-13.335889021901046,463,0.019995450973510742
12,-18.844190222445132,-14.07225419033228,495,0.021506547927856445
13,-18.844190222445132,-14.421450262360633,526,0.02282547950744629
14,-18.844190222445132,-14.34884914213102,558,0.02422332763671875
15,-18.8639572003158,-14.595493288326876,589,0.02564096450805664
16,-18.8639572003158,-14.879876032365647,618,0.026967287063598633
17,-18.8639572003158,-14.022376861278447,652,0.028324604034423828
18,-18.8639572003158,-14.40508294792867,683,0.029649972915649414
19,-18.85467090562434,-14.226998469977325,715,0.030998706817626953
20,-18.85467090562434,-12.151743794153182,757,0.032623291015625
21,-18.85467090562434,-14.55865977609292,787,0.034052133560180664
22,-18.85467090562434,-13.949001633311973,821,0.035347938537597656
23,-17.96429917868303,-14.154953935119384,854,0.036859750747680664
24,-18.01868677078896,-14.30003702147795,886,0.03828072547912598
25,-18.351316751763942,-15.038563105969207,920,0.03997373580932617
26,-18.351316751763942,-15.359738756644708,948,0.041260480880737305
27,-18.351316751763942,-15.147629498993409,977,0.04258155822753906
28,-18.351316751763942,-14.952448790623377,1007,0.04394650459289551
29,-18.01762644511318,-14.666356558736897,1039,0.04537534713745117
30,-17.944265382965266,-14.892759757883567,1069,0.04672670364379883
31,-17.944265382965266,-15.253281265075577,1098,0.04802751541137695
32,-17.944265382965266,-13.415887680692167,1134,0.04950714111328125
33,-17.944265382965266,-15.094476768847754,1163,0.050826072692871094
34,-17.90187855591417,-14.184687928297679,1195,0.05239295959472656
35,-18.65382456562117,-14.773775865976733,1225,0.0537114143371582
36,-18.65382456562117,-15.064862979059415,1254,0.05501699447631836
37,-18.65382456562117,-13.379589949229418,1290,0.05646395683288574
38,-18.65382456562117,-14.748770225653997,1320,0.05777144432067871
39,-18.014741411860264,-14.513518157470708,1351,0.05910778045654297
40,-18.478995280760294,-14.468823117287135,1382,0.06042170524597168
41,-18.478995280760294,-14.135235298159053,1415,0.061757564544677734
42,-18.478995280760294,-13.305830007627385,1451,0.06315064430236816
43,-18.478995280760294,-14.659463590783986,1481,0.06457066535949707
44,-19.106622144390847,-14.427593560741965,1512,0.06592679023742676
45,-19.106622144390847,-14.813434991399832,1543,0.06733393669128418
46,-19.106622144390847,-14.145195479385457,1576,0.06874728202819824
47,-19.106622144390847,-12.808900582613465,1615,0.07014775276184082
48,-16.86155677793067,-14.780800144518162,1645,0.07145953178405762
49,-16.86155677793067,-14.442610917141868,1676,0.07296061515808105
50,-17.04575599622861,-14.514973849572758,1707,0.07471132278442383
51,-17.04575599622861,-14.192716236294151,1740,0.07605266571044922
52,-18.658040260083627,-12.868538948891338,1779,0.07751774787902832
