gen,best_fitness,mean_fitness,evals,time_sec
0,-18.182427269051317,-6.595248446884495,95,0.003216266632080078
1,-18.182427269051317,-11.528012408811845,127,0.004648447036743164
2,-18.182427269051317,-14.412630015581724,154,0.005869150161743164
3,-18.280399680226473,-15.078145616097139,182,0.007102489471435547
4,-18.358409609634677,-15.469533872800472,209,0.008350610733032227
5,-18.88139991176608,-15.554825376077174,236,0.009566307067871094
6,-18.88139991176608,-15.592907887079027,263,0.010974884033203125
7,-18.88139991176608,-15.609203996206883,290,0.012313365936279297
8,-18.88139991176608,-15.676439575034339,317,0.013652324676513672
9,-17.509808092749488,-8.422853241755528,379,0.015851736068725586
10,-17.509808092749488,-15.466174332816975,411,0.01773214340209961
11,-18.684780519555712,-15.524545737330403,439,0.018919944763183594
12,-18.684780519555712,-15.091159813705872,469,0.0202486515045166
13,-18.684780519555712,-15.234181327377144,498,0.021608591079711914
14,-18.684780519555712,-13.27818072638942,536,0.02308821678161621
15,-17.184024518778337,-14.481935441780642,567,0.024464845657348633
16,-17.184024518778337,-12.62727963085222,607,0.026021242141723633
17,-17.184024518778337,-15.415174675072247,640,0.02807021141052246
18,-16.072954406020052,-15.357620408690643,669,0.029477596282958984
19,-17.089972418199455,-15.900100934158344,696,0.030812978744506836
20,-17.914039173320077,-15.742726675971003,724,0.0321040153503418
21,-17.914039173320077,-15.017843933624265,755,0.0335235595703125
22,-17.914039173320077,-13.277013110040377,793,0.03493356704711914
23,-17.914039173320077,-15.325539263860685,822,0.036264657974243164
24,-16.97056906452996,-15.466850685935542,850,0.03758955001831055
25,-16.97056906452996,-13.504379501565369,888,0.03889179229736328
26,-17.845928913763736,-14.730150806408277,919,0.04027581214904785
27,-17.845928913763736,-13.159303694669621,957,0.041672468185424805
28,-17.845928913763736,-15.674512921448839,984,0.04288816452026367
29,-17.845928913763736,-14.933092438522282,1014,0.04416370391845703
30,-17.419729581833515,-13.330538483102616,1051,0.04563713073730469
31,-17.419729581833515,-13.247138263746784,1088,0.0470585823059082
32,-17.4302691848884,-14.020820779444588,1123,0.04860043525695801
33,-18.445203527203663,-14.985710101036425,1153,0.04998016357421875
34,-18.445203527203663,-14.237904366973487,1187,0.05139565467834473
35,-18.445203527203663,-13.504710077718999,1224,0.052773475646972656
36,-19.070695236441118,-13.714165714039973,1261,0.054196834564208984
37,-19.070695236441118,-16.109042764929857,1290,0.055503129959106445
38,-19.070695236441118,-16.234281032981627,1319,0.05685877799987793
