gen,best_fitness,mean_fitness,evals,time_sec
0,-17.115120970102303,-6.328241941602106,93,0.0031478404998779297
1,-17.115120970102303,-11.471859700997388,123,0.004604339599609375
2,-18.01013090791169,-15.246266952022546,151,0.006242990493774414
3,-18.01013090791169,-15.324834191634997,178,0.007563591003417969
4,-18.01013090791169,-15.358031724402633,205,0.008881330490112305
5,-18.01013090791169,-15.400948588853355,232,0.010360240936279297
6,-17.780300106133495,-13.919458106024685,267,0.011820554733276367
7,-17.98121047830011,-12.316833729858237,312,0.013696908950805664
8,-17.98121047830011,-13.248106744834635,355,0.015434980392456055
9,-17.98121047830011,-15.25790388824001,383,0.01690363883972168
10,-18.83720782351389,-14.45193990465896,415,0.018479585647583008
11,-18.83720782351389,-15.657593945214849,442,0.019853591918945312
12,-18.83720782351389,-15.115659557549618,476,0.02164626121520996
13,-18.83720782351389,-15.82982399399962,503,0.02287912368774414
14,-18.02030809762353,-14.653726370372421,536,0.024443864822387695
15,-18.578016628509605,-15.521687502704554,564,0.025795459747314453
16,-18.578016628509605,-15.228226221102666,593,0.027057409286499023
17,-18.578016628509605,-14.94444787970497,624,0.0283510684967041
18,-18.578016628509605,-15.420367350684218,652,0.02963995933532715
19,-17.94762460794228,-14.734683899233472,684,0.03111886978149414
20,-17.94762460794228,-15.214954226522726,713,0.0323026180267334
21,-17.94762460794228,-15.257963941766908,742,0.033567190170288086
22,-18.851812426891527,-15.23638404879392,771,0.03480029106140137
23,-18.851812426891527,-11.433827527951655,816,0.03622722625732422
24,-18.851812426891527,-14.98808245709766,843,0.03750443458557129
25,-18.851812426891527,-15.578784043610074,870,0.038788557052612305
26,-17.77525950145094,-10.730902399944997,920,0.04052257537841797
27,-18.587578236525736,-14.745307437058274,951,0.041948556900024414
28,-18.587578236525736,-12.892765948851546,990,0.043361663818359375
29,-18.587578236525736,-15.01311984784734,1020,0.044686317443847656
30,-18.587578236525736,-13.561281363247986,1057,0.04617905616760254
31,-17.987995564140544,-11.858161581469487,1100,0.047606706619262695
32,-17.987995564140544,-15.154428334773684,1130,0.04928731918334961
33,-18.82255414477994,-15.432892720571072,1159,0.05066537857055664
