gen,best_fitness,mean_fitness,evals,time_sec
0,1.3727448151711379,25.009011457985682,60,0.00454401969909668
1,0.24068144588515927,30.91167280515524,127,0.009873390197753906
2,0.24068144588515927,22.823098704394912,191,0.013564348220825195
3,0.07877347432680344,27.756073597066955,262,0.01829218864440918
4,0.07877347432680344,27.37764119327915,330,0.024288177490234375
5,0.07877347432680344,30.77937851484317,393,0.029507160186767578
6,0.07877347432680344,23.50155668856598,457,0.03362679481506348
7,0.07877347432680344,28.44210236895275,525,0.03770017623901367
8,0.07877347432680344,22.7015228452091,591,0.04128837585449219
9,0.07877347432680344,13.076492242358103,666,0.045221567153930664
10,0.07877347432680344,14.139373716636388,745,0.05007457733154297
11,0.07877347432680344,17.39690588635584,825,0.05492043495178223
12,0.07877347432680344,9.00253311505874,901,0.0594789981842041
13,0.06835710363329402,10.346270845776047,987,0.06408333778381348
14,0.06835710363329402,8.467686069985117,1070,0.06928014755249023
15,0.06835710363329402,11.072521667928156,1156,0.0745382308959961
16,0.03162768566326618,7.398076213495634,1240,0.07993483543395996
17,0.03162768566326618,6.408559271999065,1327,0.08453059196472168
18,0.0052528245179730825,6.766107868697651,1416,0.08994674682617188
19,0.0052528245179730825,5.431332910432183,1505,0.09429121017456055
20,0.0052528245179730825,6.212314969701482,1573,0.09825706481933594
21,0.004279024810380851,4.976669777611026,1658,0.10304069519042969
22,0.004279024810380851,4.333206803894767,1751,0.10900354385375977
23,0.004279024810380851,3.368746544923678,1829,0.11394882202148438
24,0.004279024810380851,3.8017689490716013,1909,0.11856865882873535
25,0.001462619681699385,3.0648039966445944,2002,0.12444400787353516
26,0.001462619681699385,4.293778799869739,2081,0.12906503677368164
27,0.001462619681699385,3.2313108930090793,2171,0.1338808536529541
28,0.001462619681699385,4.412341903534879,2260,0.1395111083984375
29,0.001462619681699385,4.0061569868761895,2346,0.14476752281188965
30,0.001462619681699385,2.327179100401396,2446,0.1501007080078125
31,0.001462619681699385,1.455114835818954,2521,0.15452337265014648
32,0.001462619681699385,1.6321136432143306,2604,0.15955853462219238
33,0.0010181141145925727,1.0370525685060903,2688,0.16450905799865723
34,0.00017538057126666374,0.6784771436813445,2782,0.17005038261413574
35,0.00017538057126666374,0.5774844245485569,2869,0.17499375343322754
36,0.00017538057126666374,0.5260445111001879,2953,0.18021154403686523
37,0.00017538057126666374,0.5498369996988779,3029,0.18498754501342773
38,0.00017538057126666374,0.38626620587334615,3122,0.19018316268920898
39,0.00017538057126666374,0.2822260757275357,3187,0.1943802833557129
40,0.00011309370118097893,0.3526964788830837,3276,0.199782133102417
41,0.00011309370118097893,0.31081213922825507,3351,0.20458984375
42,0.00011309370118097893,0.15508590556964558,3402,0.20875835418701172
43,0.00011309370118097893,0.20673568339336054,3478,0.2136850357055664
44,3.650785369883487e-05,0.17578414806175677,3548,0.21805882453918457
45,3.650785369883487e-05,0.19816726391614206,3624,0.2236330509185791
46,3.650785369883487e-05,0.1941752859605573,3697,0.2282543182373047
47,1.7014220589955192e-06,0.1900484138746507,3766,0.23224472999572754
48,1.7014220589955192e-06,0.23522371195296626,3845,0.23650884628295898
49,1.7014220589955192e-06,0.18889138690074972,3916,0.24080491065979004
50,6.361495666760617e-07,0.18232498936737151,3987,0.24441194534301758
51,6.361495666760617e-07,0.18148824343427408,4060,0.24859356880187988
52,6.361495666760617e-07,0.21230106571737217,4137,0.252856969833374
53,4.933360551848247e-07,0.1696020609876757,4204,0.25719285011291504
54,4.933360551848247e-07,0.16695808251756608,4280,0.2613039016723633
55,4.933360551848247e-07,0.16904904843220075,4354,0.2659916877746582
56,4.933360551848247e-07,0.17666750060560382,4432,0.2704429626464844
57,4.933360551848247e-07,0.1632146518618555,4510,0.2745082378387451
58,4.933360551848247e-07,0.14490012182813372,4584,0.27849698066711426
59,4.933360551848247e-07,0.11910129348633328,4662,0.2835667133331299
60,4.933360551848247e-07,0.09064591383717752,4743,0.28896522521972656
61,4.933360551848247e-07,0.07777169916218755,4824,0.29320216178894043
62,4.933360551848247e-07,0.055790225019341506,4912,0.2981607913970947
63,4.4949420135863293e-07,0.025327534772398023,4983,0.302776575088501
64,4.4949420135863293e-07,0.013270633697305745,5064,0.30737781524658203
65,3.572030816540639e-07,0.01189729495125636,5163,0.31298303604125977
66,3.572030816540639e-07,0.006830937131236105,5245,0.31769609451293945
67,3.120168443129018e-07,0.0064063846051336465,5332,0.3226327896118164
68,3.120168443129018e-07,0.006720774297350675,5423,0.3282194137573242
69,3.120168443129018e-07,0.0057092806467569,5516,0.33346080780029297
70,3.120168443129018e-07,0.004693203504190768,5603,0.3386507034301758
71,3.069109979686377e-07,0.0038999122616721394,5695,0.3429849147796631
72,3.069109979686377e-07,0.0018052532245908675,5768,0.34748220443725586
73,3.069109979686377e-07,0.0014125075156295774,5855,0.3525576591491699
74,2.98998293648216e-07,0.0011032352215100854,5937,0.35712623596191406
75,2.704216367778333e-07,0.0013547676116466326,6025,0.36139607429504395
76,2.704216367778333e-07,0.0008392825201865784,6120,0.36724162101745605
77,2.704216367778333e-07,0.000528858387494061,6198,0.37131524085998535
78,2.4541256451630857e-07,0.0002742967798245811,6276,0.37578868865966797
79,2.4541256451630857e-07,0.00019387998752504228,6356,0.3806300163269043
80,2.1802683533551645e-07,0.00013741770108537926,6438,0.38495397567749023
81,2.1802683533551645e-07,0.00015972886632973003,6529,0.3903210163116455
82,2.1802683533551645e-07,0.0001236833497066126,6629,0.3956873416900635
83,2.1802683533551645e-07,0.00010385207340914578,6718,0.4000241756439209
84,2.1210303210698935e-07,9.635586558591437e-05,6812,0.405379056930542
85,1.8667515495072857e-07,3.4085724130551776e-05,6878,0.40998005867004395
86,1.8667515495072857e-07,1.5903975864077548e-05,6955,0.4143400192260742
87,1.8667515495072857e-07,1.746196584702521e-05,7056,0.41933393478393555
88,1.8667515495072857e-07,1.346821196578326e-05,7135,0.42369818687438965
89,1.8667515495072857e-07,1.0891511800909283e-05,7218,0.4295837879180908
90,1.7777556221538464e-07,6.1900393958708954e-06,7294,0.4343278408050537
91,1.5825573279435705e-07,3.2116299145061066e-06,7378,0.439486026763916
92,5.7334593908457966e-08,2.472005192029523e-06,7468,0.4439558982849121
93,5.7334593908457966e-08,1.5260971408014409e-06,7553,0.44853854179382324
94,5.67930325925247e-08,1.0111633654793037e-06,7645,0.45374035835266113
95,3.2104507227941404e-08,5.260227891461579e-07,7730,0.45885586738586426
96,3.2104507227941404e-08,2.9529248925245867e-07,7815,0.4632453918457031
97,3.2104507227941404e-08,1.9855411416226105e-07,7895,0.4678182601928711
98,3.111059713849558e-08,1.283093218605467e-07,7970,0.4731311798095703
99,3.0129002866786535e-08,1.0374207618489987e-07,8053,0.47851109504699707
100,2.9723537466137527e-08,8.499767226646029e-08,8132,0.48300766944885254
101,2.849099598332967e-08,9.332603016145674e-08,8230,0.4885220527648926
102,2.8275783996855263e-08,8.494580485379276e-08,8306,0.49230098724365234
103,2.6274197035142303e-08,7.810154231238034e-08,8381,0.4969055652618408
104,2.6274197035142303e-08,6.022897445259639e-08,8441,0.5008203983306885
105,2.6274197035142303e-08,6.866031726978172e-08,8528,0.5067281723022461
106,2.6210532502718056e-08,7.088868467225545e-08,8607,0.5113391876220703
107,2.601198394860811e-08,7.61267886787658e-08,8690,0.5162129402160645
108,2.5786084827337347e-08,6.258464811574938e-08,8764,0.5206880569458008
109,2.512426328975339e-08,4.748470535926132e-08,8831,0.5244524478912354
110,2.5020552791198265e-08,4.935008855584222e-08,8915,0.5295789241790771
111,2.497682661046648e-08,4.340116655891833e-08,8983,0.5333292484283447
112,2.4851128984046512e-08,4.420741007534e-08,9057,0.5381295680999756
113,2.4851128984046512e-08,4.465228080792521e-08,9131,0.5424537658691406
114,2.4075964764458394e-08,4.507224332402067e-08,9212,0.5476994514465332
115,2.4075964764458394e-08,4.166332936362107e-08,9288,0.5529227256774902
116,2.4075964764458394e-08,4.0154054184002894e-08,9363,0.5576961040496826
117,2.4075964764458394e-08,4.141958648456659e-08,9446,0.562222957611084
118,2.3910913892308728e-08,4.4372025022214035e-08,9528,0.56744384765625
119,2.368088717627089e-08,4.0208783183650825e-08,9601,0.5713870525360107
120,2.368088717627089e-08,4.52822304131922e-08,9692,0.5761520862579346
121,2.368088717627089e-08,3.979319484980302e-08,9761,0.5803673267364502
122,2.3416612331720108e-08,3.923885298239915e-08,9843,0.5852696895599365
123,2.3416612331720108e-08,3.980583973920313e-08,9928,0.591097354888916
124,2.3416612331720108e-08,3.864211192730965e-08,10005,0.5957655906677246
125,2.3416612331720108e-08,3.311290464274591e-08,10066,0.6000828742980957
126,2.3416612331720108e-08,3.385806147661639e-08,10150,0.6063902378082275
127,2.329022750619278e-08,3.284024582998518e-08,10223,0.6112215518951416
128,2.329022750619278e-08,3.285023329663583e-08,10312,0.6171107292175293
129,2.3273706928934852e-08,3.080569774569171e-08,10397,0.6229410171508789
130,2.3263932932065103e-08,2.7910760671920453e-08,10469,0.6273465156555176
131,2.32603577410682e-08,2.6742093648584955e-08,10552,0.6324493885040283
132,2.32603577410682e-08,2.6932894748729536e-08,10644,0.6373870372772217
133,2.32603577410682e-08,2.6398849922291654e-08,10733,0.6417832374572754
134,2.32603577410682e-08,2.5277900087713856e-08,10806,0.6460616588592529
135,2.3232676152864042e-08,2.449097819722118e-08,10874,0.6505618095397949
136,2.3232676152864042e-08,2.4254610414688924e-08,10950,0.6553027629852295
137,2.3232676152864042e-08,2.4218535393843246e-08,11027,0.6599321365356445
138,2.3200582793424486e-08,2.3945102186496124e-08,11094,0.6640408039093018
139,2.316649422269755e-08,2.4183535263381283e-08,11179,0.6688761711120605
140,2.316649422269755e-08,2.3975569596183065e-08,11254,0.6741762161254883
141,2.316649422269755e-08,2.3836626226950494e-08,11327,0.6790447235107422
142,2.3157456756640106e-08,2.3944747446037994e-08,11414,0.6840639114379883
143,2.312647130980582e-08,2.3786037488537996e-08,11488,0.6898853778839111
144,2.312647130980582e-08,2.3744279948652116e-08,11567,0.6947834491729736
145,2.3120171611700218e-08,2.3690099973550838e-08,11642,0.6996757984161377
146,2.3120171611700218e-08,2.357623268632166e-08,11714,0.703885555267334
147,2.3101910575581885e-08,2.36435076447452e-08,11797,0.709007978439331
148,2.3091968464077502e-08,2.3478366898721486e-08,11865,0.7136242389678955
149,2.3091968464077502e-08,2.357920807194333e-08,11949,0.7189986705780029
150,2.3076021521551112e-08,2.3532596037028932e-08,12021,0.7233645915985107
151,2.3064086896216923e-08,2.3483400872571455e-08,12093,0.7273876667022705
152,2.3064086896216923e-08,2.3524403084605246e-08,12170,0.7318747043609619
153,2.3064086896216923e-08,2.3482029190313977e-08,12244,0.7357304096221924
154,2.3064086896216923e-08,2.3460800487739577e-08,12320,0.7401256561279297
155,2.305122143465945e-08,2.3445642594677247e-08,12399,0.744276762008667
156,2.300543164214164e-08,2.3404972183467473e-08,12471,0.7490513324737549
