gen,best_fitness,mean_fitness,evals,time_sec
0,0.4066376089063103,30.875910550440537,60,0.003351926803588867
1,0.4066376089063103,23.75240724699713,127,0.007380247116088867
2,0.4066376089063103,29.177512460513526,200,0.012216567993164062
3,0.3648832380067329,22.73867090397131,260,0.016102313995361328
4,0.3648832380067329,31.457742762197874,335,0.020489215850830078
5,0.3648832380067329,25.360241244704074,398,0.024461746215820312
6,0.3648832380067329,22.182181340874923,461,0.02855849266052246
7,0.08970009854399666,20.05484757270908,537,0.03302907943725586
8,0.08970009854399666,27.174254106902627,611,0.0377199649810791
9,0.08970009854399666,18.205933416543157,672,0.041461944580078125
10,0.08970009854399666,29.497756811089733,752,0.0459904670715332
11,0.08970009854399666,27.41461224942279,822,0.050270795822143555
12,0.08970009854399666,22.996186677108053,886,0.05410408973693848
13,0.08970009854399666,14.061031498029756,965,0.05859684944152832
14,0.08970009854399666,14.017868459854059,1047,0.06295228004455566
15,0.08970009854399666,14.632066011490195,1134,0.06797194480895996
16,0.08970009854399666,11.754625753847018,1221,0.07286787033081055
17,0.0209734144499775,11.866089501501143,1314,0.07839727401733398
18,0.0209734144499775,9.74306030886186,1397,0.08291125297546387
19,0.0209734144499775,9.169673302469514,1484,0.08835196495056152
20,0.0209734144499775,8.621697017874771,1570,0.09331297874450684
21,0.013649197836780367,7.15086731837611,1660,0.09840536117553711
22,0.0009569579668650383,5.065702140567235,1734,0.10270261764526367
23,0.0009569579668650383,5.76261239263287,1821,0.10763955116271973
24,0.0009569579668650383,6.30060824217783,1909,0.11280941963195801
25,0.0009569579668650383,6.8486622412227245,1995,0.1173715591430664
26,0.0009569579668650383,5.859013590807047,2081,0.1224660873413086
27,0.0009569579668650383,4.205143882628562,2165,0.12756967544555664
28,0.0009569579668650383,4.133763694411991,2255,0.13279485702514648
29,0.0006512952287181985,1.6132229912367047,2326,0.13738799095153809
30,0.0006512952287181985,1.1781896091185078,2407,0.14178895950317383
31,3.1530821468902976e-05,0.9184282060064836,2493,0.1474294662475586
32,3.1530821468902976e-05,1.6514513508831645,2583,0.15359163284301758
33,3.1530821468902976e-05,1.3564802943297276,2676,0.15875601768493652
34,3.1530821468902976e-05,2.445396709879046,2764,0.16370630264282227
35,3.1530821468902976e-05,0.9053915003589172,2857,0.16875243186950684
36,3.1530821468902976e-05,0.9864074279628547,2955,0.1737501621246338
37,3.1530821468902976e-05,0.6526966836904191,3050,0.17826271057128906
38,3.923212011898464e-07,1.093950004467726,3141,0.18360447883605957
39,3.923212011898464e-07,0.4971862915140003,3236,0.18902897834777832
40,3.923212011898464e-07,0.4643655985457135,3305,0.19329571723937988
41,3.923212011898464e-07,1.0548089269708554,3404,0.19891691207885742
42,3.923212011898464e-07,0.6065892367430678,3488,0.20413780212402344
43,3.923212011898464e-07,0.469222501480342,3580,0.209883451461792
44,3.923212011898464e-07,0.4061061532082272,3670,0.21564412117004395
45,3.923212011898464e-07,0.3373520277069416,3721,0.2188558578491211
46,3.923212011898464e-07,0.35156606779425753,3812,0.22377252578735352
47,3.923212011898464e-07,0.37716258214800863,3909,0.2294473648071289
48,8.377144372367637e-08,0.3259749137090721,4002,0.23507475852966309
49,8.377144372367637e-08,0.4105508375641527,4045,0.23836350440979004
50,6.147978129803875e-08,0.27716357015846926,4134,0.24358344078063965
51,6.147978129803875e-08,0.6471480734942635,4224,0.24876785278320312
52,6.147978129803875e-08,0.24798498235954075,4320,0.25365757942199707
53,6.147978129803875e-08,0.4021082819714628,4404,0.2583048343658447
54,6.147978129803875e-08,0.2229383035297227,4506,0.26394200325012207
55,1.1956245031643801e-08,0.20512637047120222,4589,0.26825976371765137
56,1.1956245031643801e-08,0.2285715606820009,4687,0.2738766670227051
57,1.1956245031643801e-08,0.18801980677427874,4782,0.27892112731933594
58,1.1956245031643801e-08,0.11079385216452978,4841,0.2825024127960205
59,5.529610947335027e-09,0.20149564115772592,4935,0.28778529167175293
60,5.529610947335027e-09,0.14699549159528608,5032,0.2930581569671631
61,5.529610947335027e-09,0.1005142864276601,5135,0.2994198799133301
62,5.529610947335027e-09,0.09806736168698801,5229,0.304248571395874
63,5.529610947335027e-09,0.04475658402891129,5300,0.30844688415527344
64,4.7321246626709816e-09,0.04570542073745375,5404,0.3145108222961426
65,2.3898610482178834e-09,0.0402823861911518,5499,0.31987690925598145
66,2.3898610482178834e-09,0.028205096421273928,5596,0.32520127296447754
