gen,best_fitness,mean_fitness,evals,time_sec
0,0.28548422421386355,22.953953703817536,60,0.003579854965209961
1,0.28548422421386355,20.501959802464054,137,0.007858753204345703
2,0.28548422421386355,32.01141857123455,217,0.012857198715209961
3,0.28548422421386355,24.25836174264307,282,0.017240047454833984
4,0.28548422421386355,26.11753032626446,359,0.02155303955078125
5,0.07595136567205718,31.60361660835137,425,0.025215625762939453
6,0.07595136567205718,12.802342040424703,486,0.02906966209411621
7,0.028177559133290828,13.084948187884596,573,0.03409981727600098
8,0.028177559133290828,13.148155594126562,659,0.03838801383972168
9,0.028177559133290828,12.830847089087275,745,0.043460845947265625
10,0.023427201282315006,8.948404608409808,827,0.04878354072570801
11,0.023427201282315006,13.978983925906288,915,0.053636789321899414
12,0.023427201282315006,13.042734651508905,990,0.05776166915893555
13,0.023427201282315006,9.761493969727404,1062,0.06248664855957031
14,0.023427201282315006,10.5659153929364,1146,0.06765079498291016
15,0.023427201282315006,11.063162026830257,1226,0.07199954986572266
16,0.0192840482454587,9.103950625789428,1310,0.07704305648803711
17,0.0192840482454587,7.674284998326205,1391,0.08217716217041016
18,0.0192840482454587,7.576548738934609,1480,0.0875086784362793
19,0.0192840482454587,8.592019183727388,1567,0.0919489860534668
20,0.0192840482454587,7.386373113035364,1654,0.09741735458374023
21,0.0192840482454587,8.164112168251467,1748,0.10379910469055176
22,0.004522231909343611,2.365103525466451,1826,0.10808634757995605
23,0.004522231909343611,1.5320342556434974,1897,0.11199259757995605
24,0.0010195421164999063,1.2545449328985412,1977,0.11636066436767578
25,0.0010195421164999063,1.2017861647514456,2062,0.12128472328186035
26,0.0010195421164999063,0.7227983095302655,2153,0.1264946460723877
27,0.0010195421164999063,1.0736069051693604,2249,0.13181233406066895
28,0.0010195421164999063,0.4825685605072033,2331,0.13634514808654785
29,0.0010195421164999063,0.7241103554810207,2416,0.14108872413635254
30,0.0010195421164999063,0.42213426711248414,2515,0.14644455909729004
31,0.0004995551028462859,0.42228661465775247,2597,0.15143322944641113
32,0.0004995551028462859,0.41322121954416907,2694,0.1570577621459961
33,0.0004995551028462859,0.2988306995255679,2741,0.16042137145996094
34,0.0004995551028462859,0.4539435223374929,2828,0.16558361053466797
35,0.0004995551028462859,0.3859823899791325,2919,0.1706709861755371
36,0.00045704152461133803,0.26622033711088566,2959,0.1735692024230957
37,0.00033334963106698646,0.2383007197941037,3031,0.17798161506652832
38,0.00033334963106698646,0.15584847050070896,3096,0.18156170845031738
39,0.0001893202550492252,0.1555860034922706,3173,0.18580913543701172
40,0.0001893202550492252,0.1666763202554904,3258,0.19033002853393555
41,0.00017640383321550454,0.1665500872653217,3346,0.19541192054748535
42,0.00015215176228228151,0.08321251524972482,3407,0.19864964485168457
43,0.00014608568105271196,0.10879346458567034,3498,0.20388126373291016
44,0.00014608568105271196,0.09697066723956686,3582,0.20866751670837402
45,0.00014083018289688675,0.05755855128790594,3657,0.21379351615905762
46,0.00014083018289688675,0.044143445712996915,3737,0.21767282485961914
47,0.00013376578396022114,0.027122627025910798,3804,0.2213277816772461
48,0.00012294334756634087,0.020104857047108605,3884,0.22628021240234375
49,0.00011809930453285914,0.023617700327763183,3969,0.2311265468597412
50,0.00011809930453285914,0.027163111236950078,4056,0.23585939407348633
51,0.00011809930453285914,0.025668480835034337,4141,0.23986124992370605
52,0.00010913722059400951,0.01973972844449995,4216,0.24478864669799805
53,0.00010913722059400951,0.020617711256326603,4301,0.25056958198547363
54,9.57247017921755e-05,0.02347955665639257,4389,0.25566673278808594
55,7.703148263556133e-05,0.015097326640348213,4463,0.25950074195861816
56,7.703148263556133e-05,0.01370111078243443,4549,0.2645230293273926
57,7.703148263556133e-05,0.01702263712164692,4639,0.26973438262939453
58,7.457861557660334e-05,0.01442595256978414,4718,0.2744021415710449
59,7.457861557660334e-05,0.010124524353445909,4796,0.2796308994293213
60,7.457861557660334e-05,0.008431927915165838,4877,0.28434085845947266
61,7.457861557660334e-05,0.006714531702916007,4958,0.2885608673095703
62,7.457861557660334e-05,0.008806428606858919,5046,0.29440927505493164
63,7.283987891997921e-05,0.008113558957728527,5124,0.2990751266479492
64,7.18152713576373e-05,0.007051090715419505,5206,0.3038218021392822
65,7.18152713576373e-05,0.005103349026346221,5294,0.30896806716918945
66,7.144962812040874e-05,0.0024638909112813024,5373,0.31315064430236816
67,7.144962812040874e-05,0.001074460738632134,5450,0.31763505935668945
68,7.144962812040874e-05,0.0008773916796443014,5544,0.3228785991668701
69,7.144962812040874e-05,0.0007100630696702338,5636,0.3283717632293701
70,7.071169317840187e-05,0.0006202018785264592,5730,0.3331270217895508
71,7.071169317840187e-05,0.0005776850544378291,5819,0.3379337787628174
72,7.071169317840187e-05,0.0005003700213587794,5907,0.3433196544647217
73,7.025764195506909e-05,0.00037073235410526787,5996,0.3479793071746826
74,6.996012983927623e-05,0.0001826754772214718,6062,0.35204434394836426
75,6.923842672109413e-05,0.0001660621267579611,6148,0.35713791847229004
76,6.923842672109413e-05,0.00013550423656982191,6227,0.36151885986328125
77,6.923842672109413e-05,0.0001273422241369603,6312,0.36685729026794434
78,6.923842672109413e-05,0.0001262470833055005,6397,0.3710484504699707
79,6.923842672109413e-05,0.0001252855400921265,6484,0.37587547302246094
80,6.923842672109413e-05,0.00011909632814503146,6561,0.3809812068939209
81,6.923842672109413e-05,9.571814148802587e-05,6633,0.3856945037841797
82,6.923842672109413e-05,8.590871909432466e-05,6712,0.39000678062438965
83,6.923842672109413e-05,8.274155480163704e-05,6797,0.3950049877166748
84,6.923842672109413e-05,7.945602605861434e-05,6871,0.3993504047393799
85,6.922067873233378e-05,7.422826825232284e-05,6930,0.4044158458709717
86,6.921803289942316e-05,7.400611055978309e-05,7011,0.4091951847076416
87,6.921803289942316e-05,7.210605357946845e-05,7071,0.41361546516418457
88,6.921338007902332e-05,7.222025402511809e-05,7152,0.41794300079345703
89,6.921338007902332e-05,7.232822893423297e-05,7244,0.4233255386352539
90,6.920156822957834e-05,7.10342519089445e-05,7316,0.4275627136230469
91,6.919574488108821e-05,7.039170342753978e-05,7387,0.43146300315856934
92,6.91868009556998e-05,7.02055454956065e-05,7468,0.4365262985229492
93,6.917063286067023e-05,6.995848655804431e-05,7535,0.4408118724822998
94,6.914994966277288e-05,7.017288434884756e-05,7630,0.44686102867126465
95,6.914994966277288e-05,6.982344517055309e-05,7690,0.4509999752044678
96,6.91128712016114e-05,6.96801022290602e-05,7761,0.45529627799987793
97,6.911218826486931e-05,6.962035375258647e-05,7832,0.459362268447876
98,6.909616506306507e-05,6.95323540738418e-05,7902,0.46401405334472656
99,6.908804505809518e-05,6.937915665130811e-05,7958,0.46744394302368164
100,6.908804505809518e-05,6.940513251836574e-05,8033,0.4710237979888916
101,6.908804505809518e-05,6.93676571998903e-05,8100,0.47548723220825195
102,6.908386745305061e-05,6.931852683218258e-05,8165,0.4800395965576172
103,6.90826309618091e-05,6.934289989258284e-05,8239,0.4845130443572998
104,6.90757225140439e-05,6.934427138599274e-05,8308,0.48859667778015137
105,6.90757225140439e-05,6.939465057960575e-05,8390,0.49311399459838867
106,6.907138918753766e-05,6.93453563709748e-05,8459,0.49692726135253906
107,6.906689885239393e-05,6.933442713124358e-05,8536,0.5011725425720215
108,6.905968221162315e-05,6.934202966987275e-05,8612,0.5055925846099854
109,6.905968221162315e-05,6.924534970315892e-05,8677,0.509840726852417
110,6.905844678023091e-05,6.928714424573523e-05,8760,0.5137350559234619
111,6.905844678023091e-05,6.925714170116592e-05,8836,0.5178699493408203
112,6.905844678023091e-05,6.918200518708086e-05,8888,0.5205702781677246
113,6.905154519226826e-05,6.922507887272785e-05,8967,0.5253586769104004
114,6.904098004936054e-05,6.916430768641219e-05,9024,0.5291461944580078
115,6.9032248192497e-05,6.920272961909454e-05,9108,0.5340700149536133
116,6.903146367550391e-05,6.918941233057582e-05,9178,0.5380840301513672
117,6.903146367550391e-05,6.917622454920454e-05,9252,0.542133092880249
118,6.902053750147788e-05,6.918256672079744e-05,9326,0.546875
119,6.902053750147788e-05,6.915049654531595e-05,9396,0.5511472225189209
120,6.902053750147788e-05,6.91671323646309e-05,9477,0.5556221008300781
121,6.902053750147788e-05,6.915764014364296e-05,9547,0.5594213008880615
122,6.902053750147788e-05,6.910414312349691e-05,9604,0.5634183883666992
123,6.90183590229284e-05,6.914160583121245e-05,9690,0.5688447952270508
124,6.90183590229284e-05,6.91084744024948e-05,9764,0.5737307071685791
125,6.90183590229284e-05,6.906518854768735e-05,9825,0.5779983997344971
126,6.901822473969807e-05,6.908502441709166e-05,9916,0.5836701393127441
127,6.90171354387965e-05,6.907127432656331e-05,9994,0.5876510143280029
128,6.90171354387965e-05,6.906119021012414e-05,10071,0.5918867588043213
129,6.90171354387965e-05,6.904602310579682e-05,10133,0.595916748046875
130,6.901689734975909e-05,6.904427210152196e-05,10209,0.6005978584289551
131,6.901689734975909e-05,6.904998300589516e-05,10298,0.6054775714874268
132,6.901657765476711e-05,6.903895637916816e-05,10362,0.6089026927947998
133,6.901657765476711e-05,6.903780934153678e-05,10437,0.614215612411499
134,6.901596676389375e-05,6.903356281615885e-05,10508,0.6192851066589355
135,6.901523926176372e-05,6.903173021713639e-05,10579,0.6239426136016846
136,6.901523926176372e-05,6.903196344472713e-05,10658,0.6295616626739502
137,6.901523926176372e-05,6.902965171678707e-05,10730,0.6336963176727295
138,6.901488955170842e-05,6.903015595604126e-05,10806,0.6384477615356445
139,6.901449248411604e-05,6.902553672444586e-05,10872,0.6424591541290283
140,6.901392816254152e-05,6.902422926305659e-05,10944,0.6473109722137451
141,6.901392816254152e-05,6.90237371762899e-05,11017,0.6506268978118896
142,6.901392816254152e-05,6.902326707504854e-05,11091,0.6549282073974609
143,6.901392816254152e-05,6.902335188833803e-05,11169,0.6590292453765869
144,6.901392816254152e-05,6.902199977868726e-05,11238,0.6632812023162842
145,6.901392816254152e-05,6.902165034713529e-05,11313,0.6667876243591309
146,6.901392816254152e-05,6.901860822126123e-05,11378,0.6702487468719482
147,6.901392816254152e-05,6.901787988395712e-05,11461,0.6750435829162598
148,6.90139185969848e-05,6.901690832934287e-05,11537,0.6798975467681885
149,6.90139185969848e-05,6.901670226337776e-05,11623,0.6851780414581299
150,6.901391539183912e-05,6.901539518555486e-05,11685,0.688831090927124
151,6.901389164547676e-05,6.901555238244465e-05,11765,0.6929068565368652
152,6.901386340578832e-05,6.901582261253602e-05,11857,0.6989185810089111
153,6.901384072816462e-05,6.901565459927556e-05,11945,0.7044963836669922
154,6.901384072816462e-05,6.901486579336528e-05,11995,0.7080590724945068
155,6.901384072816462e-05,6.90151007747721e-05,12098,0.713430643081665
156,6.901384072816462e-05,6.901466247185716e-05,12160,0.7169666290283203
157,6.901381684850764e-05,6.901441757206566e-05,12218,0.7207934856414795
158,6.901380199632437e-05,6.901435028037755e-05,12288,0.724703311920166
159,6.901380199632437e-05,6.901426154835157e-05,12357,0.7288832664489746
160,6.901379552546242e-05,6.901431885010675e-05,12438,0.7330501079559326
161,6.901379552546242e-05,6.901421258960065e-05,12513,0.7373521327972412
162,6.901379552546242e-05,6.901415081944383e-05,12579,0.7416586875915527
163,6.901379382651045e-05,6.901426741645649e-05,12668,0.7465646266937256
164,6.901378632906151e-05,6.901416590559772e-05,12734,0.7503554821014404
165,6.901377365880211e-05,6.901411521552047e-05,12808,0.7539792060852051
166,6.901376600029405e-05,6.901416414872649e-05,12891,0.7589719295501709
167,6.901375467698522e-05,6.901403447845621e-05,12948,0.7629523277282715
168,6.901375467698522e-05,6.901404219869423e-05,13023,0.7669978141784668
169,6.901375467698522e-05,6.901403555332373e-05,13098,0.7710878849029541
170,6.901375392470852e-05,6.901396511591138e-05,13164,0.7750098705291748
171,6.901374667235358e-05,6.901399109356605e-05,13242,0.78011155128479
172,6.901373390676396e-05,6.90139096504547e-05,13300,0.7835609912872314
173,6.901373390676396e-05,6.901391608224852e-05,13370,0.7877309322357178
174,6.901373390676396e-05,6.90138668368543e-05,13426,0.7910342216491699
175,6.901373390676396e-05,6.901392921254061e-05,13509,0.7963886260986328
176,6.901373390676396e-05,6.901392468584075e-05,13582,0.8006913661956787
177,6.901373390676396e-05,6.901388305082013e-05,13651,0.8048293590545654
178,6.901373385613843e-05,6.90138437082032e-05,13723,0.8090455532073975
179,6.901373385613843e-05,6.901380711532797e-05,13791,0.8136579990386963
180,6.901373385613843e-05,6.90138173784006e-05,13880,0.8185238838195801
181,6.901373308467589e-05,6.90138125798493e-05,13965,0.8235607147216797
182,6.90137323730896e-05,6.901379690868054e-05,14043,0.8279860019683838
183,6.90137323730896e-05,6.901377211577308e-05,14104,0.8312442302703857
184,6.90137323730896e-05,6.90137745981922e-05,14182,0.8360824584960938
185,6.90137323730896e-05,6.901376244215355e-05,14252,0.8397283554077148
186,6.901373155485987e-05,6.90137557204315e-05,14321,0.8436250686645508
187,6.901373155485987e-05,6.901375759294076e-05,14403,0.8484666347503662
188,6.901373103562385e-05,6.901375571137249e-05,14489,0.8525018692016602
189,6.90137304564881e-05,6.901375665052636e-05,14577,0.8565309047698975
190,6.90137304564881e-05,6.901374600009632e-05,14638,0.8604483604431152
191,6.90137304564881e-05,6.901374908983846e-05,14726,0.8653571605682373
192,6.90137304564881e-05,6.90137459519068e-05,14794,0.8691561222076416
193,6.901373033267637e-05,6.901374209624368e-05,14858,0.8726248741149902
194,6.901373033267637e-05,6.901374274359892e-05,14931,0.8762881755828857
195,6.901373033267637e-05,6.901373979315179e-05,14997,0.8798344135284424
196,6.901373033267637e-05,6.901374083808365e-05,15074,0.8838975429534912
197,6.901373003610516e-05,6.901373650808301e-05,15134,0.887596845626831
198,6.901373003610516e-05,6.90137379722638e-05,15209,0.8917431831359863
199,6.90137298517467e-05,6.901373889959793e-05,15286,0.8961029052734375
200,6.90137298517467e-05,6.901373754597067e-05,15351,0.9002370834350586
201,6.901372984036665e-05,6.901373766040713e-05,15426,0.9047186374664307
202,6.901372972001965e-05,6.90137391333027e-05,15510,0.909257173538208
203,6.901372934099085e-05,6.901373690529975e-05,15573,0.9136097431182861
204,6.901372934099085e-05,6.901373920142652e-05,15664,0.9178445339202881
205,6.901372934099085e-05,6.90137369053917e-05,15729,0.921607494354248
206,6.901372884044543e-05,6.901373567343017e-05,15795,0.9257628917694092
207,6.901372875051441e-05,6.90137352921989e-05,15866,0.9292662143707275
208,6.901372875051441e-05,6.901373443108832e-05,15935,0.9333157539367676
209,6.901372875051441e-05,6.901373411949237e-05,16004,0.9370856285095215
210,6.901372874662534e-05,6.90137348751859e-05,16080,0.9417493343353271
211,6.901372856607898e-05,6.901373440678373e-05,16151,0.9468190670013428
212,6.901372856607898e-05,6.90137337991709e-05,16222,0.9505929946899414
213,6.901372856607898e-05,6.90137339877462e-05,16299,0.9558699131011963
214,6.901372812800381e-05,6.901373349769249e-05,16373,0.960120677947998
215,6.901372784146819e-05,6.901373239568244e-05,16445,0.9640748500823975
216,6.901372784146819e-05,6.901373291821216e-05,16524,0.9684534072875977
217,6.901372784146819e-05,6.901373172876208e-05,16582,0.971837043762207
218,6.901372784146819e-05,6.901373145488028e-05,16649,0.9758937358856201
219,6.901372765409105e-05,6.901373132349762e-05,16721,0.980689525604248
220,6.901372765409105e-05,6.90137308701844e-05,16788,0.9848241806030273
221,6.901372765409105e-05,6.901373095434485e-05,16861,0.988598108291626
222,6.901372761025854e-05,6.901373037848862e-05,16925,0.9930384159088135
223,6.901372754607604e-05,6.901373043219163e-05,16998,0.9977231025695801
224,6.90137274988491e-05,6.901373057703279e-05,17073,1.0022563934326172
225,6.90137274988491e-05,6.901372964774531e-05,17133,1.0063259601593018
226,6.901372741323919e-05,6.901373005064488e-05,17213,1.0114355087280273
227,6.901372732966686e-05,6.901372990245785e-05,17283,1.0162835121154785
228,6.901372732966686e-05,6.901372992851924e-05,17357,1.020902395248413
229,6.901372732025795e-05,6.901372923049841e-05,17418,1.0251164436340332
230,6.901372732025795e-05,6.901372963735425e-05,17501,1.0297820568084717
231,6.901372722946358e-05,6.901372959319887e-05,17576,1.0347685813903809
232,6.901372722946358e-05,6.901372892715163e-05,17639,1.0382239818572998
233,6.901372722946358e-05,6.901372931246721e-05,17717,1.0427122116088867
234,6.901372722946358e-05,6.901372889666048e-05,17783,1.0472967624664307
235,6.901372722946358e-05,6.901372905186322e-05,17858,1.0575487613677979
236,6.901372722946358e-05,6.901372868899884e-05,17926,1.072030782699585
237,6.901372722946358e-05,6.901372832567285e-05,17999,1.0826804637908936
238,6.901372722946358e-05,6.901372826847375e-05,18084,1.0934860706329346
239,6.90137272277299e-05,6.901372806061428e-05,18160,1.1082549095153809
240,6.90137272277299e-05,6.901372782228811e-05,18224,1.113755464553833
241,6.901372722678667e-05,6.901372795767714e-05,18317,1.1204428672790527
242,6.901372722223282e-05,6.901372802133192e-05,18421,1.1277196407318115
243,6.901372722223282e-05,6.901372770205676e-05,18488,1.1344451904296875
244,6.901372722223282e-05,6.901372767135012e-05,18566,1.1402504444122314
245,6.901372722223282e-05,6.901372770580062e-05,18664,1.145254135131836
246,6.901372722223282e-05,6.901372763284743e-05,18740,1.1497766971588135
247,6.901372722000956e-05,6.901372758955868e-05,18821,1.15480375289917
248,6.901372722000956e-05,6.901372756868696e-05,18913,1.1602115631103516
249,6.901372722000956e-05,6.901372750587519e-05,18999,1.1647541522979736
250,6.901372722000956e-05,6.901372746601341e-05,19083,1.1692132949829102
251,6.901372722000956e-05,6.901372746262026e-05,19169,1.174203634262085
252,6.901372722000956e-05,6.901372743871256e-05,19274,1.1802222728729248
253,6.901372722000956e-05,6.901372734293574e-05,19338,1.1839282512664795
254,6.90137272199759e-05,6.90137273106676e-05,19407,1.188197374343872
255,6.90137272199759e-05,6.90137273037556e-05,19507,1.1935570240020752
256,6.90137272199759e-05,6.901372727631577e-05,19576,1.1976845264434814
257,6.901372721996395e-05,6.90137272816963e-05,19678,1.20332932472229
258,6.901372721980994e-05,6.901372727671583e-05,19777,1.2087488174438477
259,6.901372721980994e-05,6.901372725090549e-05,19837,1.2129364013671875
260,6.901372721980994e-05,6.901372723524874e-05,19897,1.2165818214416504
261,6.90137272197035e-05,6.901372722937577e-05,19960,1.220599889755249
262,6.901372721964561e-05,6.901372723559193e-05,20056,1.2270467281341553
263,6.901372721964561e-05,6.901372723414452e-05,20156,1.2340888977050781
264,6.901372721952929e-05,6.901372723223622e-05,20219,1.2381203174591064
265,6.901372721952929e-05,6.90137272320826e-05,20322,1.244142770767212
266,6.901372721950042e-05,6.901372722809126e-05,20373,1.247734785079956
267,6.901372721941979e-05,6.90137272294723e-05,20470,1.2527003288269043
268,6.901372721941979e-05,6.901372723064629e-05,20569,1.258241891860962
269,6.901372721941979e-05,6.901372722629867e-05,20620,1.2615208625793457
270,6.901372721939761e-05,6.901372722624358e-05,20704,1.2656798362731934
271,6.901372721918369e-05,6.901372722642305e-05,20796,1.2706828117370605
272,6.901372721918369e-05,6.901372722682571e-05,20892,1.2754549980163574
273,6.901372721918369e-05,6.90137272235969e-05,20959,1.2798128128051758
274,6.901372721918369e-05,6.90137272234042e-05,21044,1.2851393222808838
275,6.901372721918369e-05,6.901372722405574e-05,21149,1.290278434753418
276,6.901372721918369e-05,6.901372722239908e-05,21206,1.2939331531524658
277,6.901372721918369e-05,6.901372722277687e-05,21307,1.2995564937591553
278,6.901372721918369e-05,6.901372722215932e-05,21386,1.3043527603149414
279,6.901372721918369e-05,6.901372722185012e-05,21494,1.3102116584777832
280,6.901372721918369e-05,6.901372722076832e-05,21545,1.3136472702026367
281,6.901372721918369e-05,6.901372722098283e-05,21633,1.3182904720306396
282,6.901372721918369e-05,6.90137272206576e-05,21736,1.3240463733673096
283,6.901372721918369e-05,6.901372722049687e-05,21838,1.329406976699829
284,6.901372721918369e-05,6.901372721986968e-05,21906,1.332982063293457
285,6.901372721918369e-05,6.901372721958983e-05,21969,1.3376350402832031
286,6.901372721918369e-05,6.901372721947317e-05,22051,1.3429665565490723
287,6.901372721918369e-05,6.901372721933609e-05,22120,1.3470454216003418
288,6.901372721918369e-05,6.901372721933119e-05,22231,1.3530206680297852
289,6.901372721918369e-05,6.901372721923985e-05,22289,1.3572556972503662
290,6.901372721918369e-05,6.901372721922696e-05,22397,1.3638403415679932
291,6.901372721918369e-05,6.901372721929673e-05,22499,1.3693528175354004
292,6.901372721918369e-05,6.901372721925463e-05,22622,1.3760855197906494
293,6.901372721918369e-05,6.90137272192903e-05,22721,1.381378173828125
294,6.901372721918369e-05,6.901372721925191e-05,22841,1.3878283500671387
295,6.901372721918369e-05,6.901372721925019e-05,22952,1.3940098285675049
296,6.901372721918369e-05,6.901372721924498e-05,23061,1.4012296199798584
297,6.901372721918369e-05,6.90137272192373e-05,23171,1.4070212841033936
298,6.901372721918369e-05,6.901372721924317e-05,23283,1.4129512310028076
299,6.901372721918369e-05,6.901372721926901e-05,23389,1.419278621673584
300,6.901372721918369e-05,6.90137272192392e-05,23511,1.4264106750488281
301,6.901372721918369e-05,6.901372721923425e-05,23623,1.4326999187469482
302,6.901372721918369e-05,6.901372721927824e-05,23728,1.4380826950073242
303,6.901372721918369e-05,6.901372721926718e-05,23845,1.4443943500518799
304,6.901372721918369e-05,6.90137272192365e-05,23951,1.4500799179077148
305,6.901372721918369e-05,6.901372721931315e-05,24046,1.4560458660125732
306,6.901372721918369e-05,6.901372721928898e-05,24160,1.4625957012176514
