gen,best_fitness,mean_fitness,evals,time_sec
0,1.3036632149092533,40.6641748149782,60,0.004021167755126953
1,1.3036632149092533,22.68535673724154,116,0.008054971694946289
2,0.1522288837751323,32.41379531507459,186,0.012873172760009766
3,0.1522288837751323,29.668791741733358,247,0.017457246780395508
4,0.1522288837751323,25.437025690299297,315,0.023805618286132812
5,0.1522288837751323,26.310094794419665,391,0.02991485595703125
6,0.1522288837751323,27.557703768824002,462,0.03486824035644531
7,0.1522288837751323,30.12116189426224,523,0.03956413269042969
8,0.1522288837751323,13.90355133745747,589,0.0443720817565918
9,0.008803889542307736,15.32234797400153,667,0.04870724678039551
10,0.008803889542307736,14.84839012576094,748,0.053244829177856445
11,0.008803889542307736,13.843772574381383,832,0.057935476303100586
12,0.008803889542307736,11.995088656751646,909,0.062458038330078125
13,0.008803889542307736,9.962598545320175,990,0.06688070297241211
14,0.008803889542307736,11.28597697423503,1080,0.07171344757080078
15,0.0036690928762945865,9.907471837931784,1163,0.0768120288848877
16,0.0013792744053286105,10.610405818929218,1250,0.08231306076049805
17,0.0013792744053286105,5.590347807026543,1327,0.08678412437438965
18,0.0011294508354245645,6.32656269647699,1396,0.091705322265625
19,0.0011294508354245645,7.075354219030818,1481,0.09629440307617188
20,0.00013284054652593536,6.498454003133843,1571,0.1013023853302002
21,0.00013284054652593536,6.259919594168786,1667,0.10683012008666992
22,0.00013284054652593536,5.050564545969857,1755,0.11214947700500488
23,0.00013284054652593536,6.16574931931167,1841,0.11739730834960938
24,0.00013284054652593536,6.598016671262863,1930,0.1229100227355957
25,0.00013284054652593536,4.793170773671776,2017,0.12902140617370605
26,9.291693513593505e-05,2.803166955057963,2114,0.135237455368042
27,9.291693513593505e-05,1.6768016440063958,2193,0.13931727409362793
28,9.291693513593505e-05,0.9503075823941519,2285,0.14521074295043945
29,9.291693513593505e-05,0.9928316149277758,2368,0.15013790130615234
30,9.291693513593505e-05,0.6577464294926367,2464,0.15543508529663086
31,9.291693513593505e-05,0.5304489215027215,2542,0.16024088859558105
32,9.291693513593505e-05,0.6548934437093074,2632,0.1649625301361084
33,9.291693513593505e-05,0.46080131196420093,2723,0.1703813076019287
34,9.291693513593505e-05,0.3806039460165203,2798,0.17485976219177246
35,9.291693513593505e-05,0.3726558036413721,2895,0.18050885200500488
36,9.291693513593505e-05,0.26235200094452543,2930,0.1832566261291504
37,9.291693513593505e-05,0.3072838989565481,3029,0.18851089477539062
38,7.670047704806394e-05,0.2522143529393311,3076,0.19184613227844238
39,1.9157179707476435e-05,0.48162656172509993,3174,0.19667935371398926
40,1.2137087513713008e-05,0.2512713819142711,3276,0.20166611671447754
41,9.02784257918445e-06,0.2669729670943441,3371,0.20713329315185547
