gen,best_fitness,mean_fitness,evals,time_sec
0,0.3015214094708746,25.0539390522834,60,0.0035376548767089844
1,0.3015214094708746,29.496380874583693,124,0.0072803497314453125
2,0.3015214094708746,30.125845186787874,187,0.011037826538085938
3,0.3015214094708746,22.203903725356398,251,0.01612567901611328
4,0.046054096481211435,32.30859048543089,321,0.0202634334564209
5,0.046054096481211435,27.723892553467977,375,0.02399468421936035
6,0.046054096481211435,20.741969268851133,444,0.02794027328491211
7,0.046054096481211435,32.18929196426146,523,0.033556461334228516
8,0.046054096481211435,18.440705545702766,590,0.03805232048034668
9,0.046054096481211435,32.90213378196238,667,0.04229283332824707
10,0.046054096481211435,11.341587286806059,730,0.046611785888671875
11,0.046054096481211435,14.384128127647491,813,0.051627159118652344
12,0.046054096481211435,11.15342760348841,891,0.05632162094116211
13,0.04316862352178499,16.186997755327788,978,0.06136155128479004
14,0.04095366196708748,9.298964992509493,1054,0.06653356552124023
15,0.04095366196708748,8.918262312532642,1144,0.07249903678894043
16,0.010350396868563856,10.250389773866154,1228,0.07806181907653809
17,0.010350396868563856,7.101340206829081,1312,0.08256173133850098
18,0.010350396868563856,5.952366319871377,1383,0.08744311332702637
19,0.005588315759760246,8.94120081407005,1470,0.0926210880279541
20,0.005588315759760246,8.867722011637277,1558,0.09792590141296387
21,0.005588315759760246,7.2216531966522615,1644,0.10339045524597168
22,0.0002006241992288436,6.387963182628052,1729,0.1081695556640625
23,0.0002006241992288436,6.291046056155108,1817,0.11356663703918457
24,0.0002006241992288436,6.924284050490043,1907,0.11861133575439453
25,0.0002006241992288436,5.028312875511781,1993,0.1233360767364502
26,0.0002006241992288436,3.704412546416603,2073,0.12984395027160645
27,0.0002006241992288436,4.452412477283521,2160,0.13551712036132812
28,0.0002006241992288436,2.9836719696001386,2247,0.14138245582580566
29,0.0002006241992288436,1.831737189491402,2337,0.14719605445861816
30,0.0002006241992288436,1.6031795959165893,2421,0.15289735794067383
31,0.0002006241992288436,1.5234846784232043,2504,0.15765929222106934
32,0.0002006241992288436,0.840905081329677,2600,0.16321945190429688
33,0.0002006241992288436,0.6560370917138602,2694,0.16869091987609863
34,0.0002006241992288436,0.514782246773235,2790,0.17396163940429688
35,0.0002006241992288436,1.230921093634813,2880,0.17931795120239258
36,0.0002006241992288436,0.6002874918697949,2980,0.18540024757385254
37,0.00016259745211013118,0.3977956888970926,3068,0.1906569004058838
38,0.00016259745211013118,0.35749595042725707,3130,0.1946253776550293
39,0.00015014269596724163,1.6639921246882061,3219,0.19959115982055664
40,0.00015014269596724163,0.55504339646406,3308,0.2053389549255371
41,0.000147429107054652,0.28283086122068457,3401,0.21036577224731445
42,0.00010258017677926783,0.17798832422912378,3463,0.21429133415222168
43,0.00010258017677926783,0.43180417995104087,3545,0.218902587890625
44,0.00010258017677926783,0.19084618474726064,3635,0.2235887050628662
45,0.00010155355750628255,0.18210052792950662,3724,0.22919750213623047
46,7.973740324647713e-05,0.23290649548980388,3808,0.23433423042297363
47,7.520227299444383e-05,0.1914685220740527,3908,0.23928523063659668
48,4.655962008482863e-05,0.1307645257933452,3984,0.24339795112609863
49,3.5476292870027455e-05,0.09658196968532988,4063,0.24803376197814941
50,3.504802580302459e-05,0.10171049901686845,4158,0.25337839126586914
51,2.6305360390564715e-05,0.09104149254654345,4254,0.25798797607421875
52,2.6305360390564715e-05,0.0408454100330411,4322,0.26198601722717285
53,2.6305360390564715e-05,0.02383946683217668,4404,0.2675952911376953
54,1.9743296154944868e-05,0.02213615236656989,4489,0.27211546897888184
55,1.9483852648118e-05,0.01976080094462128,4575,0.2773733139038086
56,1.9401015370051236e-05,0.016082528993633435,4656,0.2820398807525635
57,1.0495950976850378e-05,0.013595415237281545,4733,0.2864406108856201
58,7.898752692108455e-06,0.009583851267262638,4813,0.2916407585144043
59,7.898752692108455e-06,0.010477848415726425,4901,0.29854702949523926
60,7.898752692108455e-06,0.011207127449205056,4991,0.30380797386169434
61,7.898752692108455e-06,0.009490704856590561,5074,0.30861830711364746
62,7.898752692108455e-06,0.010403458205080842,5166,0.3145115375518799
63,7.898752692108455e-06,0.007783552753859794,5242,0.31903743743896484
64,7.803968333289558e-06,0.004220647275754996,5316,0.32343125343322754
65,7.550433018487701e-06,0.0020661365189371043,5390,0.3272712230682373
66,7.251526277926668e-06,0.0010272407535202672,5467,0.3320035934448242
67,7.09555715129052e-06,0.000538269012028787,5542,0.3369128704071045
68,7.09555715129052e-06,0.0005644507325653444,5632,0.34154176712036133
69,7.09555715129052e-06,0.00036706664046685667,5711,0.34590816497802734
70,7.09555715129052e-06,0.0001988346820538164,5792,0.3502531051635742
71,7.09555715129052e-06,0.00020245139675950665,5884,0.3550581932067871
72,6.920777720242562e-06,0.000181329709051099,5980,0.3600327968597412
