gen,best_fitness,mean_fitness,evals,time_sec
0,1.2179062980902724,28.992272966011786,60,0.003798246383666992
1,0.5016858467129532,29.103632286946308,127,0.007559299468994141
2,0.03970814752195243,26.116034951975887,189,0.01141810417175293
3,0.03970814752195243,27.366222127749108,263,0.01522064208984375
4,0.03970814752195243,31.938660053932367,334,0.019679784774780273
5,0.03970814752195243,23.109340777466905,397,0.023662328720092773
6,0.03970814752195243,23.592035659491223,473,0.028815746307373047
7,0.03970814752195243,25.930518887076552,545,0.03307175636291504
8,0.03970814752195243,18.698634757077148,613,0.0367434024810791
9,0.03970814752195243,15.277441818981655,696,0.04239344596862793
10,0.03970814752195243,16.27520089484341,779,0.0488741397857666
11,0.03970814752195243,11.98571507789729,866,0.054283857345581055
12,0.02502482399832768,7.620283987751188,945,0.05976414680480957
13,0.02502482399832768,9.658666730592788,1038,0.06544780731201172
14,0.02502482399832768,6.540523934282023,1126,0.07056522369384766
15,0.011308906143418073,6.308381357205248,1213,0.07549309730529785
16,0.0020215835897022085,7.379793198404323,1300,0.08075308799743652
17,0.0014453382342332058,6.957860028216144,1396,0.08565187454223633
18,0.0014453382342332058,7.694890112818917,1485,0.0906980037689209
19,0.0014453382342332058,6.288951978189686,1569,0.09547948837280273
20,0.0014453382342332058,7.043434205688118,1667,0.10113191604614258
21,0.0014453382342332058,6.752171032981459,1755,0.10590720176696777
22,0.0014453382342332058,5.862986466870101,1849,0.11114072799682617
23,0.0014453382342332058,3.4111348151903496,1924,0.11537718772888184
24,0.0014453382342332058,1.8288999112479947,2025,0.12039685249328613
25,0.0002831741673002368,1.9540638757551974,2119,0.12570691108703613
26,0.0002831741673002368,1.0012982835104816,2206,0.13101482391357422
27,0.0002831741673002368,0.6674888019133461,2290,0.1355268955230713
28,0.0002831741673002368,0.5578223760906413,2367,0.1394658088684082
29,0.0002831741673002368,0.5951296320920617,2452,0.14465117454528809
30,0.0002831741673002368,0.47104886687544034,2545,0.14944028854370117
31,0.00025589159236975666,0.40313694397518596,2626,0.15405631065368652
32,0.00013199115895266963,0.37204248768942266,2716,0.15935826301574707
33,0.00013199115895266963,0.31993977859603134,2765,0.16227340698242188
34,0.00013199115895266963,0.3757785524539045,2860,0.16707468032836914
35,0.00013199115895266963,0.2719858687423077,2924,0.17080163955688477
36,0.00013199115895266963,0.3743807804615883,3012,0.17580127716064453
37,0.00013199115895266963,0.34203176629421816,3086,0.18039202690124512
38,0.00013199115895266963,0.3423740139158264,3180,0.18488478660583496
