gen,best_fitness,mean_fitness,evals,time_sec
0,1.0878897108751209,28.53606291646768,60,0.0037071704864501953
1,0.8812116856777639,32.032523281601975,134,0.008409976959228516
2,0.50904582573511,23.68514900198289,197,0.01216435432434082
3,0.4572178292603297,26.804915075865257,270,0.016938447952270508
4,0.4572178292603297,26.670925750524017,336,0.021941184997558594
5,0.4572178292603297,24.080941552277675,401,0.0261995792388916
6,0.4572178292603297,31.90029460435456,471,0.030736207962036133
7,0.2374290622672745,16.319823555745344,543,0.035067081451416016
8,0.2374290622672745,25.916817413615394,626,0.040628671646118164
9,0.2374290622672745,25.385959701056585,692,0.04462599754333496
10,0.2374290622672745,32.55526136667454,758,0.048154592514038086
11,0.2374290622672745,20.338432990271304,818,0.05172848701477051
12,0.2374290622672745,20.25526267733837,897,0.05654573440551758
13,0.2374290622672745,15.427645142451262,975,0.06136918067932129
14,0.2374290622672745,13.627390630588469,1051,0.06569790840148926
15,0.2374290622672745,7.75344144203546,1128,0.07072591781616211
16,0.02516874987411971,10.11603808938865,1198,0.0746774673461914
17,0.02516874987411971,8.76736777913209,1287,0.07938551902770996
18,0.014082734775844338,5.819417822879037,1351,0.0835719108581543
19,0.000694790960824456,11.346941772415565,1439,0.08896040916442871
20,0.000694790960824456,8.491664821699372,1525,0.09412217140197754
21,0.000694790960824456,6.524861954953068,1611,0.09913253784179688
22,0.000694790960824456,7.9583944523049,1691,0.10492968559265137
23,0.000694790960824456,7.965491900674841,1781,0.10932207107543945
24,0.000694790960824456,7.086013666134908,1866,0.11452651023864746
25,0.000694790960824456,4.639525092900458,1946,0.11866974830627441
26,0.000694790960824456,2.6297055307147454,2042,0.1247708797454834
27,0.00034701785686805224,2.3668324456096212,2127,0.1295332908630371
28,0.00034701785686805224,2.0132433851701963,2216,0.13437366485595703
29,0.00034701785686805224,1.2174298654707114,2306,0.13962435722351074
30,0.00034701785686805224,1.300453901163851,2400,0.1442546844482422
31,0.00034701785686805224,0.6452765857203681,2488,0.15049958229064941
32,0.000309047583466117,0.6628558574844482,2568,0.17324090003967285
33,0.000309047583466117,0.47662413674252907,2660,0.1956629753112793
34,0.00028385664665441445,0.9604809550270581,2753,0.20697641372680664
35,0.00028385664665441445,0.5773524738402844,2844,0.21498584747314453
36,0.00028385664665441445,0.484948562818543,2935,0.22188186645507812
37,0.00016931940850973407,0.45427159370983183,3026,0.22689414024353027
38,0.00016931940850973407,0.6654224943154448,3058,0.22931313514709473
39,6.056791109651568e-05,0.4087339420001554,3154,0.23489665985107422
40,6.056791109651568e-05,0.3355612628460409,3202,0.23816442489624023
41,6.056791109651568e-05,0.31151057150785705,3290,0.24318861961364746
42,6.056791109651568e-05,0.36203842566195754,3340,0.24624085426330566
43,5.588375124031701e-05,0.3217544972755512,3434,0.25154590606689453
44,5.588375124031701e-05,0.2440235044722139,3496,0.25592613220214844
45,2.9894987521770654e-05,0.24552203926228117,3568,0.260603666305542
46,5.123536659838891e-06,0.25251356301246686,3637,0.264056921005249
47,1.2662195415532293e-06,0.2741275190712632,3732,0.2691185474395752
48,1.2662195415532293e-06,0.15480233092830556,3791,0.27303123474121094
49,1.2662195415532293e-06,0.1665434664211918,3864,0.27718615531921387
50,1.2662195415532293e-06,0.19665438816729355,3948,0.2820456027984619
51,1.2662195415532293e-06,0.1495304200011168,4021,0.2867472171783447
52,1.2662195415532293e-06,0.20889719176604038,4112,0.29048943519592285
53,1.2662195415532293e-06,0.10651932042915042,4174,0.29448413848876953
54,1.1545621710506674e-06,0.09670897008035816,4262,0.2990577220916748
55,1.1545621710506674e-06,0.051437809848169154,4328,0.3029325008392334
56,1.1545621710506674e-06,0.0517163882689048,4420,0.3081552982330322
57,6.798091063051878e-07,0.02708258731225468,4501,0.31237339973449707
58,6.798091063051878e-07,0.02425322620720847,4602,0.3181781768798828
59,2.460646753424629e-07,0.014794715150778228,4684,0.32393789291381836
60,1.338687076481882e-07,0.010459976719038403,4765,0.3292865753173828
61,1.338687076481882e-07,0.006889125190821651,4848,0.33423280715942383
62,1.338687076481882e-07,0.008444861333837933,4939,0.3407599925994873
63,1.338687076481882e-07,0.007669254685431989,5030,0.3455963134765625
64,1.338687076481882e-07,0.00623470398883388,5131,0.35097503662109375
65,1.338687076481882e-07,0.005413883766375152,5207,0.3560035228729248
66,1.338687076481882e-07,0.004763487641106662,5307,0.3623676300048828
67,1.338687076481882e-07,0.0034037920380385906,5384,0.367337703704834
68,1.0428675995003751e-07,0.001861500611317864,5455,0.3724379539489746
69,1.0428675995003751e-07,0.001242403224768109,5534,0.37770724296569824
70,7.538625520620362e-08,0.001431502427289528,5626,0.3836336135864258
71,7.538625520620362e-08,0.0013057841006763387,5725,0.3896646499633789
72,7.538625520620362e-08,0.0005577385143147099,5803,0.3939681053161621
73,7.538625520620362e-08,0.0002109610126746851,5878,0.39879941940307617
74,7.538625520620362e-08,0.00015209694253222146,5963,0.40469956398010254
75,7.538625520620362e-08,0.00012751444826936416,6046,0.4097175598144531
76,7.538625520620362e-08,9.251710841970293e-05,6137,0.41512131690979004
77,7.538625520620362e-08,7.208722690357315e-05,6223,0.4200401306152344
78,7.538625520620362e-08,4.8556770247045745e-05,6309,0.4253220558166504
79,7.538625520620362e-08,5.186649055788642e-05,6399,0.4308204650878906
80,7.538625520620362e-08,4.4174928385708466e-05,6500,0.4372401237487793
81,7.375951111968878e-08,2.2164702259909126e-05,6581,0.44068360328674316
82,7.375951111968878e-08,7.185700684838449e-06,6651,0.4447455406188965
83,7.375951111968878e-08,4.1167732090255844e-06,6741,0.45051074028015137
84,7.375951111968878e-08,3.1363393657382497e-06,6831,0.4563591480255127
85,7.110376923881436e-08,3.0906680512762367e-06,6924,0.4619262218475342
86,7.110376923881436e-08,2.807159666055334e-06,7002,0.4665224552154541
87,7.107964614090066e-08,2.045799265523219e-06,7095,0.47206926345825195
88,7.071708347987472e-08,1.14676546097109e-06,7183,0.4774458408355713
89,7.071708347987472e-08,7.666971762709862e-07,7265,0.4825606346130371
90,6.9388295727662e-08,4.840848358346163e-07,7350,0.48877525329589844
91,6.937908224043196e-08,2.521455684605674e-07,7417,0.4926791191101074
92,6.872909215268105e-08,1.752716434944572e-07,7497,0.49809861183166504
93,6.872909215268105e-08,1.7471968225784525e-07,7586,0.5034809112548828
94,6.872909215268105e-08,1.5755049638484246e-07,7667,0.5089492797851562
95,6.819322720519534e-08,1.4700837057438488e-07,7744,0.5139954090118408
96,6.749103060544422e-08,1.3651497855991708e-07,7828,0.5193362236022949
97,6.609449110633764e-08,1.1271850799762849e-07,7897,0.5249454975128174
98,6.609449110633764e-08,1.1358178618821913e-07,7984,0.5306150913238525
99,6.609449110633764e-08,1.0267996327461004e-07,8055,0.5345234870910645
100,6.551409084064589e-08,9.883755152784595e-08,8132,0.5390260219573975
101,6.486959645841054e-08,9.186313525980956e-08,8206,0.5430548191070557
102,6.486959645841054e-08,9.779432835923383e-08,8290,0.5477044582366943
103,6.486959645841054e-08,9.174080496130471e-08,8362,0.5520615577697754
104,6.486959645841054e-08,9.543752002212911e-08,8449,0.5570814609527588
105,6.486959645841054e-08,9.368661028298987e-08,8523,0.5612072944641113
106,6.486959645841054e-08,9.256787754179237e-08,8599,0.565554141998291
107,6.486959645841054e-08,8.840022221621365e-08,8681,0.5706348419189453
108,6.486959645841054e-08,8.5089782599968e-08,8764,0.5752992630004883
109,6.486338058451207e-08,7.667037643894052e-08,8834,0.5800323486328125
110,6.486338058451207e-08,7.409291213944623e-08,8915,0.5848348140716553
111,6.486338058451207e-08,7.551883526083157e-08,9007,0.590507984161377
112,6.485066809830928e-08,7.282330601640538e-08,9084,0.5949239730834961
113,6.485066809830928e-08,7.035481040942376e-08,9157,0.5990304946899414
114,6.481761641543785e-08,6.998565085588472e-08,9240,0.6045262813568115
115,6.476172230734277e-08,7.029329441785451e-08,9326,0.6094608306884766
116,6.476172230734277e-08,7.089763699734229e-08,9418,0.614372968673706
117,6.476172230734277e-08,7.113691145572951e-08,9510,0.6197013854980469
118,6.473943028025084e-08,6.850725811134616e-08,9574,0.6237938404083252
119,6.473943028025084e-08,6.746890364833457e-08,9644,0.6276834011077881
120,6.468528804908446e-08,6.865993830371316e-08,9747,0.6336853504180908
121,6.468528804908446e-08,6.729203661798301e-08,9804,0.6371848583221436
122,6.468528804908446e-08,6.697777818996746e-08,9879,0.6415038108825684
123,6.46823730286348e-08,6.704832332334444e-08,9962,0.6460309028625488
124,6.46823730286348e-08,6.768602193054194e-08,10058,0.6511683464050293
125,6.46823730286348e-08,6.666818303144804e-08,10122,0.6552815437316895
126,6.467670034334119e-08,6.695789884010819e-08,10214,0.6606299877166748
127,6.46748604179014e-08,6.628936654244221e-08,10273,0.6644957065582275
128,6.464586867390098e-08,6.658974351325825e-08,10361,0.6693027019500732
129,6.464586867390098e-08,6.633903278115965e-08,10436,0.6748356819152832
130,6.464175654610879e-08,6.653248415310562e-08,10524,0.6798434257507324
131,6.462928359315254e-08,6.639709406291653e-08,10609,0.6845428943634033
132,6.462928359315254e-08,6.59556329611379e-08,10676,0.6881577968597412
133,6.462928359315254e-08,6.640890993137955e-08,10775,0.6940796375274658
134,6.462928359315254e-08,6.606247389367857e-08,10853,0.6987292766571045
135,6.461069272734341e-08,6.567424780648328e-08,10924,0.7027194499969482
136,6.459539322284971e-08,6.53638016585013e-08,10987,0.7068173885345459
137,6.459539322284971e-08,6.514541583665906e-08,11048,0.7102053165435791
138,6.459539322284971e-08,6.520089881781612e-08,11129,0.7145318984985352
139,6.459539322284971e-08,6.504489011382889e-08,11186,0.7182672023773193
140,6.459539322284971e-08,6.508337714876902e-08,11261,0.7234947681427002
141,6.459446380369895e-08,6.509342997046666e-08,11341,0.7273733615875244
142,6.459436843623686e-08,6.490228198821901e-08,11405,0.7309598922729492
143,6.459436843623686e-08,6.489368840642605e-08,11490,0.7359881401062012
144,6.459436843623686e-08,6.476434327850692e-08,11556,0.7407131195068359
145,6.459436843623686e-08,6.478831471048085e-08,11649,0.7455747127532959
146,6.459436843623686e-08,6.478747410926441e-08,11735,0.7504017353057861
147,6.459419423276128e-08,6.479570801885149e-08,11828,0.7560679912567139
148,6.459419423276128e-08,6.478135454443141e-08,11928,0.7617261409759521
