gen,best_fitness,mean_fitness,evals,time_sec
0,0.43442203621289677,40.66840836239408,60,0.0038874149322509766
1,0.43442203621289677,25.57973256009284,110,0.007423877716064453
2,0.43442203621289677,36.98958214724935,172,0.011875152587890625
3,0.43442203621289677,29.418096891054073,226,0.0161895751953125
4,0.30902467528973876,25.845465896839276,289,0.020821571350097656
5,0.30902467528973876,29.16692483305784,362,0.026694059371948242
6,0.30902467528973876,27.553366840767914,431,0.031939029693603516
7,0.12789689348433425,25.783300626816185,501,0.037720441818237305
8,0.12789689348433425,27.90894533855187,570,0.04320979118347168
9,0.12789689348433425,26.916294839880518,637,0.046829938888549805
10,0.07187143197152483,22.369503397603374,698,0.050919532775878906
11,0.07187143197152483,25.549741932488338,768,0.05603146553039551
12,0.07187143197152483,26.95461419314991,842,0.060455322265625
13,0.07187143197152483,23.977616628320217,910,0.06503176689147949
14,0.07187143197152483,21.969589829111673,977,0.06936168670654297
15,0.07187143197152483,28.8915102080183,1048,0.0744483470916748
16,0.07187143197152483,13.490712194407106,1118,0.07842445373535156
17,0.07187143197152483,17.50292791389629,1199,0.08303356170654297
18,0.07187143197152483,16.833891697799398,1281,0.08774399757385254
19,0.07187143197152483,17.528621374845596,1361,0.09207534790039062
20,0.07187143197152483,10.323047135583506,1443,0.0979006290435791
21,0.07187143197152483,9.69091537967028,1532,0.1044919490814209
22,0.07187143197152483,8.349764589611445,1618,0.1096029281616211
23,0.07187143197152483,7.282476032118238,1692,0.11357569694519043
24,0.03751918552341582,5.36758143676627,1781,0.11890673637390137
25,0.03751918552341582,5.4843477708671875,1869,0.12488460540771484
26,0.008342484520567378,3.1517986886305303,1962,0.1306595802307129
27,0.008342484520567378,2.1989734116940536,2048,0.1362903118133545
28,0.008342484520567378,1.4323136425462815,2140,0.1419668197631836
29,0.008342484520567378,1.1023644770342413,2234,0.14737343788146973
30,0.008292339568113106,0.659465619124995,2317,0.15195083618164062
31,0.007168255303485103,0.5153938030423998,2389,0.15551352500915527
32,0.006456917714663456,0.4025966973603314,2476,0.1606907844543457
33,0.006456917714663456,0.4707457996226408,2566,0.16705632209777832
34,0.0033085907326980434,0.44919933033321946,2650,0.17304635047912598
35,0.00195018885822361,0.373509660403198,2733,0.17786526679992676
36,0.00195018885822361,0.25337636591088397,2805,0.18264174461364746
37,0.0008373378756095398,0.306978571977285,2887,0.1876988410949707
38,0.0007942836030321762,0.3216972714797091,2981,0.1931774616241455
39,0.0007942836030321762,0.23600634773228732,3039,0.19717168807983398
40,0.0007942836030321762,0.36244324787890564,3130,0.20328259468078613
41,0.0003409624557025988,0.3565402913732244,3213,0.2088158130645752
42,0.0003409624557025988,0.3362445960959692,3313,0.21560955047607422
43,0.00012203441436185744,0.19675091694245814,3360,0.21967101097106934
44,7.377417035252994e-06,0.2673594996680777,3437,0.22531461715698242
45,7.377417035252994e-06,0.3868085929013913,3536,0.23347115516662598
46,7.377417035252994e-06,0.22235295754486892,3589,0.23746132850646973
47,7.377417035252994e-06,0.2623707864221723,3664,0.24253606796264648
48,7.377417035252994e-06,0.2024318646999066,3723,0.24706578254699707
49,7.377417035252994e-06,0.22721218093265833,3789,0.25189971923828125
50,7.377417035252994e-06,0.18030278213458756,3860,0.2571694850921631
51,7.377417035252994e-06,0.15947864165209713,3936,0.26270151138305664
52,7.377417035252994e-06,0.17141689259851303,4017,0.2675652503967285
53,7.377417035252994e-06,0.1525678537097486,4096,0.2732524871826172
54,7.377417035252994e-06,0.12048873443507516,4175,0.2788717746734619
55,5.974649058842782e-06,0.13263533342467565,4272,0.2859790325164795
56,5.974649058842782e-06,0.03984098003752195,4321,0.2898392677307129
57,5.907929332211354e-06,0.05251738201270626,4409,0.29538941383361816
58,5.364790623336891e-06,0.05626924580178956,4503,0.3008003234863281
59,5.364790623336891e-06,0.04697348117733797,4590,0.3070037364959717
