gen,best_fitness,mean_fitness,evals,time_sec
0,0.8097973368988618,28.06621144399587,60,0.003643512725830078
1,0.8097973368988618,26.766352423607422,133,0.008175373077392578
2,0.8097973368988618,26.626089469414136,206,0.012273788452148438
3,0.8097973368988618,25.498830011977372,275,0.01652669906616211
4,0.8097973368988618,31.84298271225159,349,0.02087259292602539
5,0.8097973368988618,21.721310264000337,410,0.024524211883544922
6,0.0633068137643026,16.094344778368203,487,0.029046297073364258
7,0.0633068137643026,13.240115492974821,574,0.03369021415710449
8,0.017713626459118097,15.1317661878309,651,0.03785276412963867
9,0.017713626459118097,13.464876140017804,740,0.04265451431274414
10,0.017713626459118097,17.78800413017115,832,0.0469663143157959
11,0.017713626459118097,15.716103262579463,918,0.051700592041015625
12,0.017713626459118097,13.563687182016322,1002,0.0565488338470459
13,0.017713626459118097,12.753402247584619,1083,0.06090068817138672
14,0.017713626459118097,11.31946931965886,1164,0.06589794158935547
15,0.017713626459118097,9.930597974212343,1245,0.07072854042053223
16,0.017713626459118097,8.91669914023651,1333,0.07581067085266113
17,0.005741749151210924,8.905133628976843,1423,0.0807034969329834
18,0.005741749151210924,4.885454871404988,1503,0.08496284484863281
19,0.005741749151210924,2.7239886434395477,1596,0.08984375
20,0.005741749151210924,3.2260316256892874,1687,0.09464550018310547
21,0.002878565178719478,1.478759669412578,1780,0.09923720359802246
22,0.0009748747818672624,1.1279489293724911,1874,0.10396742820739746
23,0.0009748747818672624,1.055304020121043,1957,0.10884356498718262
24,0.00031642970396574167,0.5677879928840156,2040,0.11272883415222168
25,0.00031642970396574167,0.5917323077338154,2133,0.11754298210144043
26,3.9771134702668164e-05,0.42426708610244024,2208,0.12137389183044434
27,3.9771134702668164e-05,0.35865804251159966,2297,0.12643170356750488
28,3.9771134702668164e-05,0.3217178591255752,2390,0.13092565536499023
29,3.9771134702668164e-05,0.26353605587296736,2454,0.13493704795837402
30,3.9771134702668164e-05,0.3072139720169483,2541,0.14038324356079102
31,3.9771134702668164e-05,0.3038834697696872,2630,0.14440345764160156
32,3.680088159351694e-05,0.21298478019233452,2692,0.14831995964050293
33,3.680088159351694e-05,0.2182414666544102,2760,0.15150856971740723
34,3.680088159351694e-05,0.20008074287075317,2827,0.15529441833496094
35,3.680088159351694e-05,0.1828744814087262,2893,0.15873289108276367
36,3.680088159351694e-05,0.19613824698875293,2966,0.16216111183166504
37,3.680088159351694e-05,0.2080957782421336,3034,0.1659562587738037
38,3.680088159351694e-05,0.1593124282037013,3106,0.1695563793182373
39,3.680088159351694e-05,0.17094607401219883,3189,0.1740579605102539
40,1.814909395550123e-05,0.12646492042342147,3265,0.1780261993408203
41,1.215805528522705e-05,0.09332523479222553,3339,0.18138813972473145
42,1.215805528522705e-05,0.0897668390167518,3416,0.18466591835021973
43,4.0843893507113035e-06,0.09934949797790843,3511,0.19022154808044434
44,4.0843893507113035e-06,0.08777485576904948,3591,0.19382405281066895
45,9.245230047197788e-08,0.08687667022091486,3675,0.19881415367126465
46,9.245230047197788e-08,0.061917899563397126,3745,0.2026979923248291
47,9.245230047197788e-08,0.043932788422323635,3823,0.2073063850402832
48,9.245230047197788e-08,0.040800626625781426,3910,0.21210861206054688
49,9.245230047197788e-08,0.042095453177364656,3985,0.21749162673950195
50,9.245230047197788e-08,0.04888299354126755,4079,0.22327709197998047
51,4.347855841431114e-08,0.032431631231069034,4156,0.22728514671325684
52,3.9483552714925296e-09,0.0224465565672434,4238,0.23147106170654297
53,3.9483552714925296e-09,0.010755130807333013,4316,0.23619556427001953
54,3.9483552714925296e-09,0.008639076037083908,4410,0.24106168746948242
55,3.9483552714925296e-09,0.007529852571585798,4494,0.24559688568115234
56,3.9483552714925296e-09,0.006649538601127222,4584,0.25053858757019043
57,3.5323170651826887e-09,0.006109953877346302,4666,0.25496506690979004
58,6.329882243601765e-10,0.003993302104131693,4744,0.25925326347351074
59,6.329882243601765e-10,0.001853389362703382,4817,0.26288938522338867
60,6.329882243601765e-10,0.0015411932086112706,4915,0.2673954963684082
