gen,best_fitness,mean_fitness,evals,time_sec
0,1.0041084078862543,20.850677409269405,60,0.003195524215698242
1,1.0041084078862543,30.96502123038814,131,0.007191896438598633
2,0.37811056078417316,29.215911993073192,189,0.011359930038452148
3,0.37811056078417316,21.36826007266371,252,0.015538930892944336
4,0.059004444769791824,33.830886363458156,325,0.020289182662963867
5,0.059004444769791824,22.079611937610192,384,0.02360057830810547
6,0.059004444769791824,20.577605692294505,460,0.028583049774169922
7,0.059004444769791824,28.02466958152006,535,0.033158063888549805
8,0.059004444769791824,24.789842135448787,598,0.03701925277709961
9,0.059004444769791824,21.398926297101053,662,0.041245222091674805
10,0.059004444769791824,13.35717707735651,734,0.04572701454162598
11,0.037009602854357435,13.29768241077185,814,0.04999423027038574
12,0.037009602854357435,15.906743970451622,903,0.056038618087768555
13,0.037009602854357435,15.287693990517058,980,0.060513973236083984
14,0.037009602854357435,16.195301884925595,1062,0.06597781181335449
15,0.037009602854357435,10.154648639232635,1138,0.07136201858520508
16,0.037009602854357435,12.30696621393125,1224,0.07609438896179199
17,0.037009602854357435,9.15489250865774,1304,0.0810084342956543
18,0.0008034389146181946,7.7836170861769824,1397,0.08626866340637207
19,0.0008034389146181946,4.874107518230337,1466,0.09021234512329102
20,0.0008034389146181946,5.397688784028633,1544,0.09501218795776367
21,0.0008034389146181946,8.102328502763127,1632,0.09986591339111328
22,0.0008034389146181946,6.57575556544468,1714,0.10444927215576172
23,0.0008034389146181946,5.890278163933496,1797,0.10849213600158691
24,0.0008034389146181946,4.677697734123678,1888,0.11316633224487305
25,0.0008034389146181946,2.9067701298815933,1980,0.11903500556945801
26,0.00039184638952624443,1.9823477061254648,2065,0.12429094314575195
27,0.00039184638952624443,1.1371818819980863,2158,0.12987661361694336
28,0.00039184638952624443,1.183501249216949,2242,0.13508057594299316
29,0.00039184638952624443,0.694476267040367,2336,0.13968682289123535
30,0.00039184638952624443,1.2877604400895342,2425,0.14460539817810059
31,0.00039184638952624443,0.5701630033114381,2515,0.14986348152160645
32,0.00039184638952624443,0.7752705686251024,2603,0.15475034713745117
33,0.00036313852087906605,0.4314096417771942,2689,0.15985894203186035
34,0.0001600631083502209,0.4378937155976748,2780,0.1656205654144287
35,0.0001600631083502209,0.43425708805183805,2873,0.17100763320922852
36,5.140672541379931e-05,0.32765786749076636,2910,0.174269437789917
37,5.140672541379931e-05,0.24092729317674852,2961,0.17830777168273926
38,5.140672541379931e-05,0.2892081796014813,3041,0.184553861618042
39,5.140672541379931e-05,0.2837732691781641,3113,0.1890580654144287
40,3.802907713558316e-05,0.24217607858784815,3180,0.1931297779083252
41,3.802907713558316e-05,0.36011754479908187,3275,0.1991593837738037
42,1.9728433297171138e-05,0.22239085807404937,3319,0.20210981369018555
43,1.9728433297171138e-05,0.3131297912779777,3408,0.20714616775512695
44,1.9728433297171138e-05,0.20408956141857126,3458,0.210357666015625
45,1.9728433297171138e-05,0.22993404610916837,3529,0.2152106761932373
46,1.9728433297171138e-05,0.21754166001920494,3601,0.21919512748718262
47,1.9728433297171138e-05,0.17580918067351792,3665,0.22262001037597656
48,1.5102509852092645e-05,0.1467508899513742,3747,0.22742509841918945
49,1.2045421827309256e-05,0.08762687381997067,3814,0.23228669166564941
50,1.0517840599777388e-05,0.142826455439418,3910,0.2370760440826416
51,4.60617271888716e-06,0.13975047768550705,3993,0.24176430702209473
52,4.60617271888716e-06,0.11113483975726846,4075,0.24785184860229492
53,4.60617271888716e-06,0.12452961397562776,4164,0.25263404846191406
54,3.4672881387055316e-07,0.12639284596145528,4250,0.2576618194580078
55,3.4672881387055316e-07,0.09413858970129922,4328,0.26225876808166504
56,3.4672881387055316e-07,0.04492911250775662,4395,0.26657986640930176
57,3.4672881387055316e-07,0.06784906140128834,4488,0.271268367767334
58,3.4672881387055316e-07,0.0736141195938062,4580,0.2765390872955322
59,3.4672881387055316e-07,0.049152513550514046,4649,0.28061628341674805
60,3.4672881387055316e-07,0.044447994534372946,4739,0.2852649688720703
61,3.4672881387055316e-07,0.021367092830250126,4813,0.2895233631134033
62,3.4672881387055316e-07,0.014593005526460066,4893,0.2938199043273926
63,9.346648718042231e-08,0.009767723366922592,4976,0.2991163730621338
64,9.346648718042231e-08,0.007663920590835857,5061,0.3037259578704834
65,9.346648718042231e-08,0.0076099778527017325,5150,0.3082540035247803
66,9.346648718042231e-08,0.006501522697852746,5245,0.3140842914581299
67,9.346648718042231e-08,0.003665625564948641,5318,0.31871604919433594
68,9.346648718042231e-08,0.0030511309198747254,5407,0.32301783561706543
69,9.346648718042231e-08,0.0023709822251077547,5490,0.3276510238647461
70,9.346648718042231e-08,0.001431967429179216,5563,0.3329141139984131
71,9.346648718042231e-08,0.0007712106370964119,5644,0.3374631404876709
72,9.346648718042231e-08,0.0008017339300078991,5734,0.34235143661499023
73,9.346648718042231e-08,0.0007868387997140967,5821,0.3475065231323242
74,9.246999413703528e-08,0.0005587920448136596,5914,0.35280752182006836
75,9.233420210290888e-08,0.0003342219269011498,6001,0.35755228996276855
76,9.192772448418798e-08,0.00027810617529074576,6097,0.36243271827697754
77,9.192772448418798e-08,0.00033357013583493064,6175,0.3664817810058594
78,9.065836688934267e-08,0.0001421231569191272,6276,0.3719632625579834
79,8.927086827927731e-08,0.00011525051279860859,6373,0.37689852714538574
80,8.9050651592427e-08,4.873717244995876e-05,6458,0.3820943832397461
81,8.9050651592427e-08,4.539870987369274e-05,6548,0.3871781826019287
82,8.876321289226332e-08,2.640884682314609e-05,6648,0.3923768997192383
83,8.876321289226332e-08,2.7808986441600552e-05,6733,0.39742016792297363
84,8.819710081274786e-08,1.8335066288629245e-05,6834,0.4025142192840576
85,8.812684539442851e-08,1.4650842497681029e-05,6932,0.4079110622406006
86,8.786199923029723e-08,5.937471067943925e-06,7008,0.4122331142425537
87,8.786199923029723e-08,5.975243287298344e-06,7097,0.4178164005279541
88,8.781805169082128e-08,5.553202914585332e-06,7190,0.42313432693481445
89,8.781805169082128e-08,4.649535879667952e-06,7283,0.42835235595703125
