gen,best_fitness,mean_fitness,evals,time_sec
0,1.192090975721897,30.815241564756267,60,0.0035173892974853516
1,1.192090975721897,36.22816007414397,116,0.006882429122924805
2,1.192090975721897,26.827262002636914,173,0.010703563690185547
3,0.5951491276426614,24.818541309549765,240,0.014535665512084961
4,0.5951491276426614,31.96165665961855,307,0.017947912216186523
5,0.2258648248278166,23.050244794669904,377,0.02138662338256836
6,0.2258648248278166,26.512949994203957,449,0.025673389434814453
7,0.2258648248278166,29.987582393056297,512,0.029465198516845703
8,0.2258648248278166,27.088861574631608,579,0.03290414810180664
9,0.2258648248278166,24.254711766756106,646,0.037259817123413086
10,0.2258648248278166,22.861326250304252,722,0.04121851921081543
11,0.2258648248278166,16.280527495743772,791,0.04466509819030762
12,0.2258648248278166,14.682219692304306,873,0.04858756065368652
13,0.2258648248278166,15.019831908299212,952,0.05277109146118164
14,0.024098399058001582,12.82036915103009,1034,0.057282209396362305
15,0.024098399058001582,11.57821602383402,1112,0.06114459037780762
16,0.024098399058001582,8.600621411013082,1198,0.06532478332519531
17,0.00989134598611346,6.72740174759435,1282,0.06975483894348145
18,0.007094233037843277,6.017034510315417,1366,0.07472348213195801
19,0.007094233037843277,6.780943691250212,1468,0.08018851280212402
20,0.007094233037843277,6.112227538718581,1552,0.08506917953491211
21,0.007094233037843277,6.363093764528018,1649,0.0898737907409668
22,0.007094233037843277,5.972472885928368,1719,0.09342789649963379
23,0.007094233037843277,6.052981473660499,1801,0.09725618362426758
24,0.007094233037843277,3.2235689010006823,1887,0.10205721855163574
25,0.007094233037843277,1.623558589338379,1971,0.10679244995117188
26,0.0012578044728063242,1.0019352712477887,2064,0.11134576797485352
27,0.0009030586478696234,0.9345465388370934,2148,0.11564517021179199
28,0.0007736652252311757,0.7431201016722019,2240,0.12033700942993164
29,5.473148776194124e-05,0.5202834323877247,2309,0.12427115440368652
30,5.473148776194124e-05,0.5152882844356995,2400,0.12902355194091797
31,5.473148776194124e-05,0.48760598197061916,2492,0.13428783416748047
32,5.473148776194124e-05,0.5948638452444837,2578,0.1386890411376953
33,5.473148776194124e-05,0.4313928405509355,2673,0.14353322982788086
34,5.473148776194124e-05,0.4375061150724095,2736,0.14682435989379883
35,5.473148776194124e-05,0.41820874054698576,2827,0.15137290954589844
36,5.473148776194124e-05,0.3429440273499419,2925,0.15643572807312012
37,3.240715446383995e-07,0.3195475556023005,2976,0.1596081256866455
38,3.240715446383995e-07,0.3031714014610113,3062,0.16423749923706055
39,3.240715446383995e-07,0.3368924842693658,3153,0.16892790794372559
40,3.240715446383995e-07,0.22859833939525842,3206,0.17203450202941895
41,3.240715446383995e-07,0.5046466194393531,3292,0.17642951011657715
42,3.240715446383995e-07,0.4768500274204716,3379,0.18118953704833984
43,3.240715446383995e-07,0.38142303409992084,3472,0.18668723106384277
44,3.240715446383995e-07,0.3334247073933138,3539,0.19037199020385742
45,3.240715446383995e-07,0.28311918438707345,3625,0.19662117958068848
46,3.240715446383995e-07,0.1734839649972771,3687,0.20017457008361816
47,3.240715446383995e-07,0.19695022823076833,3777,0.2057194709777832
48,1.23234637088957e-07,0.1829819267107256,3878,0.21158623695373535
49,9.746429103641771e-08,0.1454703714021077,3963,0.21625375747680664
50,9.746429103641771e-08,0.1277150508812169,4054,0.22196745872497559
51,9.746429103641771e-08,0.10291562206840917,4152,0.22687602043151855
52,4.1925572541539547e-08,0.05593704482669251,4219,0.23022890090942383
53,1.8921109259161595e-08,0.036810694135033385,4316,0.23506617546081543
54,1.8921109259161595e-08,0.012259952454149015,4397,0.23927855491638184
55,1.8921109259161595e-08,0.007911901961523169,4489,0.24435830116271973
56,1.8921109259161595e-08,0.0045689949699252354,4572,0.24846243858337402
57,7.675551078897782e-09,0.00396592921269898,4657,0.25333118438720703
58,7.675551078897782e-09,0.004035886410217832,4755,0.2583310604095459
59,7.675551078897782e-09,0.0021355556268845563,4824,0.2627451419830322
60,7.675551078897782e-09,0.0011694272669024119,4897,0.26639223098754883
61,4.922522219715767e-09,0.0008828707419369508,4978,0.27048182487487793
62,4.922522219715767e-09,0.0008463002330052323,5066,0.2757558822631836
63,4.922522219715767e-09,0.0008625391212500474,5149,0.2804093360900879
64,4.922522219715767e-09,0.0007113223919519199,5225,0.2840883731842041
65,4.922522219715767e-09,0.0006623853305009415,5312,0.28848862648010254
66,4.922522219715767e-09,0.0005381167963226072,5391,0.29322123527526855
67,3.348144082956616e-09,0.00037285345270279076,5477,0.2975454330444336
68,3.348144082956616e-09,0.00023369573857504898,5566,0.3025028705596924
69,3.316012543897203e-09,0.0001790407561902589,5652,0.30756616592407227
70,3.316012543897203e-09,0.0001017031829343019,5732,0.31152963638305664
71,2.951081732616001e-09,7.259025120877639e-05,5831,0.3161613941192627
72,2.951081732616001e-09,4.882630611352238e-05,5916,0.32073307037353516
73,2.951081732616001e-09,3.55496607884815e-05,6015,0.3252131938934326
74,2.230321291410875e-09,1.652463138706557e-05,6089,0.3287997245788574
75,2.230321291410875e-09,1.4204834824128791e-05,6183,0.3332951068878174
76,2.230321291410875e-09,8.808377823419302e-06,6270,0.33781886100769043
77,2.230321291410875e-09,3.1626283880671414e-06,6342,0.34203004837036133
78,2.230321291410875e-09,2.316282675208214e-06,6430,0.3467371463775635
79,2.230321291410875e-09,1.8972323532854837e-06,6510,0.35108327865600586
80,2.230321291410875e-09,1.3389764316633703e-06,6592,0.35538792610168457
81,2.230321291410875e-09,1.3003461078696338e-06,6684,0.3603353500366211
82,1.913019027310859e-09,8.344460329170843e-07,6774,0.3650791645050049
83,1.913019027310859e-09,3.734220971011978e-07,6848,0.36942028999328613
84,1.8058517055832293e-09,2.339033611049469e-07,6931,0.37389659881591797
85,1.7279825650900117e-09,1.8270971574376674e-07,7007,0.37827205657958984
86,1.7279825650900117e-09,1.8170537119720737e-07,7102,0.3833789825439453
87,1.7279825650900117e-09,1.49006508715109e-07,7185,0.3873281478881836
88,1.7279825650900117e-09,1.5320053975708402e-07,7273,0.3916206359863281
89,1.7279825650900117e-09,8.869200680597422e-08,7345,0.39510226249694824
90,1.6369807182174787e-09,5.3669366683455506e-08,7417,0.3992133140563965
91,1.6369807182174787e-09,4.1856082371334725e-08,7503,0.40389347076416016
92,1.620386726180566e-09,3.8380891165646444e-08,7596,0.4084479808807373
93,1.6015161879138288e-09,2.553771003317396e-08,7677,0.4121103286743164
94,1.5946225495725462e-09,2.1129193291517234e-08,7764,0.416306734085083
95,1.5946225495725462e-09,1.5118573019546656e-08,7849,0.4206993579864502
96,1.5880881783157457e-09,8.405304324577598e-09,7930,0.4249727725982666
97,1.5826820391066472e-09,5.365424460039085e-09,8012,0.4291954040527344
98,1.5826820391066472e-09,4.535326385281943e-09,8096,0.4333047866821289
99,1.5826820391066472e-09,4.6355486895749155e-09,8185,0.4383707046508789
100,1.566660669317154e-09,3.795672486129142e-09,8261,0.442563533782959
101,1.5544060097076423e-09,3.2086340989773723e-09,8340,0.4463834762573242
