gen,best_fitness,mean_fitness,evals,time_sec
0,1.2405713432721504,28.66528205078887,60,0.005106210708618164
1,0.7445398545020943,27.951355781194103,130,0.010126113891601562
2,0.6227330517624827,25.670346315840312,195,0.01440119743347168
3,0.20948430066550483,28.179530243565964,264,0.01990342140197754
4,0.20948430066550483,28.699628402481817,326,0.024333477020263672
5,0.20948430066550483,23.752940687178448,384,0.028129100799560547
6,0.20948430066550483,28.127512742473137,454,0.03254532814025879
7,0.20948430066550483,24.615777323407904,521,0.03776884078979492
8,0.20948430066550483,24.837683267048003,591,0.0417633056640625
9,0.20948430066550483,13.870739804197065,660,0.04665708541870117
10,0.20948430066550483,9.962988493651077,739,0.0509181022644043
11,0.20948430066550483,15.902493248601237,824,0.05704092979431152
12,0.09051023734203104,8.071723365860137,897,0.061254024505615234
13,0.040639736669235774,9.256517882491854,977,0.06627917289733887
14,0.040639736669235774,6.86244437121006,1064,0.07108783721923828
15,0.040639736669235774,5.067707960280614,1144,0.07636380195617676
16,0.040639736669235774,5.3766676918892555,1237,0.08135557174682617
17,0.040639736669235774,6.639648020786847,1331,0.08795309066772461
18,0.040639736669235774,6.250480485833516,1420,0.09344887733459473
19,0.040639736669235774,3.9633162107069695,1501,0.09847140312194824
20,0.0014607230587059478,2.7725324097913773,1591,0.10386776924133301
21,0.0014607230587059478,1.1600413417051891,1667,0.10899114608764648
22,5.043087688737079e-05,0.9241976151040947,1754,0.11434292793273926
23,5.043087688737079e-05,0.6347269621345126,1851,0.12060856819152832
24,5.043087688737079e-05,0.7044873809790336,1946,0.1267995834350586
25,5.043087688737079e-05,0.5158267367831588,2038,0.13154077529907227
26,5.043087688737079e-05,0.45590722022248176,2117,0.13725662231445312
27,5.043087688737079e-05,0.4627135413351951,2205,0.14229345321655273
28,3.49731263363476e-05,0.39871116398672163,2292,0.1473710536956787
29,3.49731263363476e-05,0.264204628761609,2341,0.1504993438720703
30,3.468189272627537e-05,0.3053425446390199,2423,0.15621471405029297
31,3.468189272627537e-05,0.24980910942068213,2486,0.16000604629516602
32,3.468189272627537e-05,0.28162141657046597,2564,0.16441726684570312
33,1.0763714800935281e-05,0.18471756671208076,2625,0.16852140426635742
34,1.0763714800935281e-05,0.22053404732252674,2697,0.1738908290863037
35,1.0763714800935281e-05,0.21613887300489493,2767,0.17784833908081055
36,1.0763714800935281e-05,0.24262103181309408,2840,0.18207359313964844
37,1.0763714800935281e-05,0.20651168820406848,2908,0.18628549575805664
38,1.0763714800935281e-05,0.16675685642525676,2977,0.19073939323425293
39,7.867779210035101e-06,0.1650507098115418,3058,0.19626641273498535
40,7.867779210035101e-06,0.18961702656555934,3141,0.20073509216308594
41,7.867779210035101e-06,0.18900322617929727,3222,0.20580673217773438
42,7.867779210035101e-06,0.1380129028808136,3296,0.21027636528015137
43,7.867779210035101e-06,0.1570506799289654,3381,0.21533966064453125
44,7.062130114925028e-06,0.14653638036599048,3464,0.2199716567993164
45,7.062130114925028e-06,0.08909947345075866,3537,0.22419404983520508
