gen,best_fitness,mean_fitness,evals,time_sec
0,0.6183429762343547,29.75556959587375,60,0.0045583248138427734
1,0.6183429762343547,28.340355068005508,124,0.009356975555419922
2,0.6183429762343547,26.438804435261765,186,0.014636516571044922
3,0.6183429762343547,22.416800959223522,256,0.02025151252746582
4,0.15650966800904212,22.282640497548133,334,0.02704000473022461
5,0.15650966800904212,24.284767276504144,405,0.03162384033203125
6,0.15650966800904212,26.284117461083895,473,0.03741264343261719
7,0.04623566054863173,26.27320314675876,543,0.04271650314331055
8,0.04623566054863173,22.86063571425874,613,0.047698974609375
9,0.04623566054863173,22.599962359296516,683,0.05282115936279297
10,0.04623566054863173,22.657299273426663,759,0.05935788154602051
11,0.04623566054863173,25.455878093955377,826,0.06628870964050293
12,0.04623566054863173,22.67060273638922,901,0.074798583984375
13,0.04623566054863173,19.69757986099499,975,0.0827019214630127
14,0.04623566054863173,16.471449271656606,1053,0.09196639060974121
15,0.04623566054863173,14.680275868208719,1134,0.10158157348632812
16,0.04623566054863173,11.658060096029953,1209,0.11125779151916504
17,0.01433392999616714,9.149426591257216,1294,0.11817288398742676
18,0.01433392999616714,9.511068157136721,1382,0.12465882301330566
19,0.01433392999616714,10.812644980980512,1464,0.13079357147216797
20,0.005494486905187244,5.945352445007837,1545,0.13840889930725098
21,0.003438952704138188,6.155113435164281,1634,0.1452634334564209
22,0.003438952704138188,7.243091564836545,1719,0.1502225399017334
23,0.003438952704138188,5.584017919901919,1798,0.15575170516967773
24,0.003438952704138188,6.6663222846103265,1895,0.16245341300964355
25,0.003438952704138188,5.232609839505271,1978,0.16804218292236328
26,0.003438952704138188,4.679766263519664,2074,0.17461824417114258
27,0.003438952704138188,2.69189364921635,2145,0.17977619171142578
28,0.003438952704138188,2.0372631532695054,2231,0.1860332489013672
29,0.0007683504252461988,1.2070219339299784,2324,0.1922612190246582
30,0.0007683504252461988,0.8428360314307904,2408,0.19758200645446777
31,0.0007683504252461988,0.5571146492991346,2494,0.20395922660827637
32,0.0007683504252461988,0.4311507076698446,2586,0.20977354049682617
33,0.00025372625138686176,0.3334727057016576,2659,0.21426653861999512
34,0.00012865686668463877,0.24139044537086748,2716,0.21860551834106445
35,0.00012865686668463877,0.2857298174230189,2802,0.22418737411499023
36,0.00012865686668463877,0.33160387734600794,2889,0.23018598556518555
37,0.00012865686668463877,0.37246484881327996,2986,0.23798346519470215
38,0.00012865686668463877,0.31822424515699066,3068,0.24320054054260254
39,0.00012865686668463877,0.23611903350267818,3121,0.24729394912719727
40,5.1043468230907266e-05,0.3116162151797854,3195,0.25147271156311035
41,5.1043468230907266e-05,0.4153404159809239,3289,0.2568967342376709
42,3.0080608966131902e-05,0.2596981016458055,3328,0.2607302665710449
43,3.0080608966131902e-05,0.24518954952099906,3395,0.2654705047607422
44,3.0080608966131902e-05,0.1944774818561059,3458,0.27016568183898926
45,3.0080608966131902e-05,0.2122699647836051,3533,0.27532100677490234
46,1.780741103185856e-05,0.26465736314116256,3606,0.2816598415374756
47,1.780741103185856e-05,0.19492914576953468,3669,0.28696656227111816
48,1.7621785446812838e-05,0.2007645505684677,3742,0.29193687438964844
49,1.7621785446812838e-05,0.19121549730239049,3810,0.296612024307251
50,1.7621785446812838e-05,0.1569131862769991,3879,0.30093884468078613
51,4.856829357543225e-06,0.17525605271123615,3955,0.3066859245300293
52,4.856829357543225e-06,0.19312291202939386,4031,0.3117341995239258
53,4.259424439064955e-06,0.1677074890564835,4099,0.3166518211364746
54,4.259424439064955e-06,0.19178183802324272,4180,0.32375621795654297
55,4.259424439064955e-06,0.15501745449794194,4246,0.33026814460754395
56,4.259424439064955e-06,0.16853035614340975,4329,0.33603763580322266
57,4.259424439064955e-06,0.1804264998120608,4412,0.3416121006011963
58,4.259424439064955e-06,0.1876953894970176,4492,0.3473188877105713
59,4.259424439064955e-06,0.1415647270216655,4572,0.35259056091308594
60,3.663271994193701e-06,0.07754536954684815,4643,0.3578207492828369
61,2.2471551055363137e-06,0.06301669027651785,4727,0.3630797863006592
62,2.2471551055363137e-06,0.05346774697937343,4820,0.36837077140808105
63,2.0765337491212365e-06,0.03125943385000632,4899,0.3729126453399658
64,2.0765337491212365e-06,0.018440648426551583,4983,0.37813806533813477
65,1.6607134788166687e-06,0.01459783018180243,5081,0.3837134838104248
66,1.4584346526158503e-06,0.010723636275210368,5161,0.38931989669799805
67,1.2424727270062596e-06,0.008430683648827786,5247,0.3945331573486328
68,1.2424727270062596e-06,0.005320802652771046,5329,0.39916419982910156
69,1.2424727270062596e-06,0.0028361885622846315,5401,0.40343546867370605
70,7.149062347318423e-07,0.0031065460303118745,5492,0.40856456756591797
71,7.149062347318423e-07,0.0034086916792156283,5568,0.4130280017852783
72,5.775656545768254e-07,0.0022674542584762447,5656,0.4180436134338379
73,4.653332808418098e-07,0.001866946583217058,5745,0.42302513122558594
74,4.653332808418098e-07,0.0012505953263091149,5829,0.42734622955322266
75,4.653332808418098e-07,0.0011698288911286255,5916,0.43224477767944336
76,4.653332808418098e-07,0.0008551529269760778,5991,0.43712902069091797
77,4.653332808418098e-07,0.0005390417653635553,6063,0.44223499298095703
78,4.653332808418098e-07,0.0005918867058449166,6157,0.4480769634246826
79,4.653332808418098e-07,0.00036362774550692756,6238,0.4530501365661621
80,2.2904860453091201e-07,0.0003032222804389729,6329,0.458620548248291
81,1.8254274418188923e-07,0.00018073894663654642,6412,0.46379661560058594
82,1.741210412321449e-07,7.124601167749442e-05,6485,0.4691016674041748
83,1.6904899138614224e-07,3.8981253813791136e-05,6569,0.4745509624481201
84,1.6904899138614224e-07,1.915234243025163e-05,6651,0.47982192039489746
85,1.6572775268587324e-07,9.440511519940115e-06,6736,0.48415446281433105
86,1.356964626790095e-07,8.430000516640613e-06,6830,0.4904451370239258
87,1.356964626790095e-07,6.41173565394228e-06,6918,0.49496006965637207
88,1.3382382870162397e-07,4.956617000071411e-06,7010,0.5006508827209473
89,1.3382382870162397e-07,3.7252036013486084e-06,7091,0.5062747001647949
90,1.3382382870162397e-07,3.1317200087752225e-06,7174,0.5115759372711182
91,1.1307157724374716e-07,2.202601655502469e-06,7250,0.5161647796630859
92,1.11045351471948e-07,1.5324863212147332e-06,7325,0.52138352394104
93,1.0880228851449783e-07,1.5143134859235333e-06,7410,0.5261812210083008
94,1.0475315136384434e-07,1.5574376173269984e-06,7496,0.5317747592926025
95,1.0475315136384434e-07,1.4683822019872617e-06,7580,0.5371019840240479
96,9.584714576485162e-08,1.1271298743866002e-06,7654,0.541212797164917
