gen,best_fitness,mean_fitness,evals,time_sec
0,1.1018632002961217,28.51639758875711,60,0.004143714904785156
1,1.1018632002961217,28.270902576490826,132,0.009334087371826172
2,0.15959790006628213,23.852633087873695,209,0.014649152755737305
3,0.15959790006628213,20.747015649634953,282,0.02011585235595703
4,0.008898023625235923,29.703433300049028,355,0.02607274055480957
5,0.008898023625235923,28.476065625635616,420,0.030974864959716797
6,0.008898023625235923,26.65761535686704,481,0.03553962707519531
7,0.008898023625235923,21.739678340365643,556,0.03999924659729004
8,0.008898023625235923,30.948286325527246,632,0.044480085372924805
9,0.008898023625235923,21.89169554411843,695,0.048059940338134766
10,0.008898023625235923,8.425436262522314,761,0.05221700668334961
11,0.008898023625235923,14.965982206007917,848,0.05764484405517578
12,0.008898023625235923,18.244273671116787,933,0.06204843521118164
13,0.008898023625235923,11.580943103701335,1013,0.06675195693969727
14,0.008898023625235923,11.064233466216866,1100,0.07153534889221191
15,0.008898023625235923,9.90907211711003,1184,0.0764155387878418
16,0.008898023625235923,9.285242570806984,1272,0.08194708824157715
17,0.008898023625235923,8.301489192695255,1363,0.08667302131652832
18,0.004025480939270886,5.13322705279646,1445,0.09139084815979004
19,0.00044439095639701683,3.1357135792731223,1518,0.09582138061523438
20,0.00044439095639701683,2.0593935496784335,1602,0.10040426254272461
21,0.00044439095639701683,1.876004935663545,1676,0.10511469841003418
22,0.00044439095639701683,1.3995771887606427,1762,0.1106724739074707
23,0.00011980720045164487,2.534659841865592,1849,0.11522102355957031
24,0.00011980720045164487,0.699579223636737,1940,0.12091374397277832
25,4.849678983835349e-05,0.7011023532231763,2024,0.1255331039428711
26,4.849678983835349e-05,0.5421170826681152,2115,0.1312568187713623
27,4.849678983835349e-05,0.3894084419687294,2198,0.13590049743652344
28,4.849678983835349e-05,0.2867861507025859,2259,0.14004230499267578
29,4.849678983835349e-05,0.2877379332195112,2348,0.1455545425415039
30,4.849678983835349e-05,0.3474363360303134,2423,0.1497642993927002
31,4.849678983835349e-05,0.3756245907858645,2512,0.15522170066833496
32,4.849678983835349e-05,0.30540106033255626,2595,0.16011571884155273
33,3.793325391851241e-05,0.2564080580760421,2653,0.16373968124389648
34,3.793325391851241e-05,0.2528496856045088,2727,0.16795587539672852
35,3.793325391851241e-05,0.2402479659839623,2795,0.17240595817565918
36,3.793325391851241e-05,0.21533720837409626,2860,0.17649483680725098
37,3.793325391851241e-05,0.28908032567966446,2952,0.18158936500549316
38,3.793325391851241e-05,0.22647202672582342,3014,0.1852560043334961
39,3.754396571953547e-05,0.23641322293870745,3089,0.19003748893737793
40,2.2808778301577994e-05,0.19602552818732857,3159,0.1949145793914795
41,2.2808778301577994e-05,0.22129571503015516,3246,0.20004963874816895
42,2.1032356537761142e-05,0.13505825191340878,3322,0.20564532279968262
43,6.15162798278117e-07,0.138768798004961,3408,0.21056723594665527
44,6.15162798278117e-07,0.1421179677052103,3498,0.2149801254272461
45,6.15162798278117e-07,0.15346628785836786,3586,0.21954774856567383
46,6.15162798278117e-07,0.12391171591410975,3664,0.22485995292663574
47,6.15162798278117e-07,0.10190652552354483,3741,0.22937583923339844
48,6.15162798278117e-07,0.10675352976259463,3836,0.23480010032653809
49,6.15162798278117e-07,0.039293548505758766,3897,0.2394108772277832
50,2.838092386244483e-07,0.04496141053351866,3985,0.244185209274292
51,9.84109010880743e-08,0.02573369579975588,4075,0.24961328506469727
52,8.119248735943848e-08,0.019750956207297422,4167,0.254868745803833
53,2.641035176214136e-08,0.013338277581459326,4247,0.2591557502746582
54,2.641035176214136e-08,0.008343879602907079,4325,0.2637763023376465
55,2.641035176214136e-08,0.005153919017777026,4397,0.2683737277984619
56,4.742712526136399e-09,0.0056095559938723555,4491,0.2740926742553711
57,4.742712526136399e-09,0.0036439857563783182,4565,0.27814221382141113
58,4.742712526136399e-09,0.003557015381308355,4657,0.28313398361206055
59,4.742712526136399e-09,0.0023327621162547146,4733,0.2885892391204834
60,4.742712526136399e-09,0.0018371413255475573,4816,0.2941169738769531
61,4.742712526136399e-09,0.0014709628754832522,4904,0.2998943328857422
